line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.2655935613682,36.016096579476866,1755023006.099,11.71,
0,69.41649899396378,36.21730382293763,1755023006.108,11.719,
0,69.56740442655935,36.418511066398395,1755023006.116,11.727,
0,69.71830985915493,36.56941649899397,1755023006.124,11.735,
0,69.8692152917505,36.77062374245473,1755023006.132,11.743,
0,70.02012072434609,36.9215291750503,1755023006.141,11.752,
0,70.12072434607646,37.072434607645874,1755023006.149,11.76,
0,70.27162977867204,37.273641851106646,1755023006.158,11.769,
0,70.4225352112676,37.42454728370221,1755023006.166,11.777,
0,70.57344064386318,37.57545271629779,1755023006.174,11.785,
0,70.67404426559357,37.776659959758554,1755023006.182,11.793,
0,70.82494969818913,37.97786720321932,1755023006.191,11.802,
0,70.92555331991952,38.12877263581489,1755023006.199,11.81,
0,71.0764587525151,38.38028169014085,1755023006.207,11.818,
0,71.17706237424547,38.53118712273642,1755023006.216,11.827,
0,71.27766599597585,38.732394366197184,1755023006.224,11.835,
0,71.42857142857143,38.983903420523134,1755023006.233,11.844,
0,71.5291750503018,39.134808853118706,1755023006.241,11.852,
0,71.6297786720322,39.33601609657947,1755023006.249,11.86,
0,71.73038229376257,39.587525150905435,1755023006.257,11.868,
0,71.83098591549296,39.73843058350101,1755023006.266,11.877,
0,71.93158953722335,39.93963782696177,1755023006.274,11.885,
0,72.03219315895373,40.140845070422536,1755023006.282,11.893,
0,72.1327967806841,40.3420523138833,1755023006.291,11.902,
0,72.23340040241449,40.54325955734407,1755023006.299,11.91,
0,72.33400402414487,40.794768611670015,1755023006.308,11.919,
0,72.38430583501007,40.94567404426559,1755023006.316,11.927,
0,72.48490945674044,41.14688128772636,1755023006.324,11.935,
0,72.58551307847083,41.34808853118712,1755023006.333,11.944,
0,72.63581488933602,41.498993963782695,1755023006.341,11.952,
0,72.68611670020121,41.64989939637827,1755023006.349,11.96,
0,72.78672032193158,41.85110663983903,1755023006.358,11.969,
0,72.83702213279678,42.0020120724346,1755023006.366,11.977,
0,72.88732394366197,42.15291750503019,1755023006.375,11.986,
0,72.98792756539235,42.35412474849095,1755023006.383,11.994,
0,73.03822937625755,42.555331991951704,1755023006.391,12.002,
0,73.08853118712274,42.756539235412475,1755023006.399,12.01,
0,73.18913480885311,42.95774647887324,1755023006.408,12.019,
0,73.23943661971832,43.10865191146881,1755023006.416,12.027,
0,73.28973843058351,43.25955734406438,1755023006.424,12.035,
0,73.34004024144869,43.46076458752515,1755023006.433,12.044,
0,73.39034205231388,43.66197183098591,1755023006.441,12.052,
0,73.44064386317908,43.81287726358149,1755023006.45,12.061,
0,73.49094567404426,44.01408450704225,1755023006.458,12.069,
0,73.54124748490946,44.16498993963782,1755023006.466,12.077,
0,73.59154929577466,44.315895372233406,1755023006.474,12.085,
0,73.59154929577466,44.51710261569416,1755023006.483,12.094,
0,73.64185110663985,44.71830985915493,1755023006.491,12.102,
0,73.69215291750503,44.86921529175051,1755023006.499,12.11,
0,73.74245472837022,45.070422535211264,1755023006.508,12.119,
0,73.74245472837022,45.22132796780684,1755023006.516,12.127,
0,73.79275653923541,45.4225352112676,1755023006.524,12.135,
0,73.79275653923541,45.57344064386319,1755023006.533,12.144,
0,73.8430583501006,45.72434607645876,1755023006.541,12.152,
0,73.8430583501006,45.87525150905433,1755023006.551,12.162,
0,73.8933601609658,46.0261569416499,1755023006.558,12.169,
0,73.8933601609658,46.17706237424547,1755023006.567,12.178,
0,73.8933601609658,46.27766599597586,1755023006.574,12.185,
0,73.94366197183099,46.42857142857143,1755023006.583,12.194,
0,73.94366197183099,46.52917505030181,1755023006.591,12.202,
0,73.94366197183099,46.68008048289738,1755023006.6,12.211,
0,73.99396378269618,46.83098591549296,1755023006.608,12.219,
0,73.99396378269618,46.93158953722334,1755023006.616,12.227,
0,73.99396378269618,47.08249496981891,1755023006.624,12.235,
0,73.99396378269618,47.183098591549296,1755023006.633,12.244,
0,74.04426559356136,47.283702213279675,1755023006.641,12.252,
0,74.04426559356136,47.38430583501007,1755023006.649,12.26,
0,74.04426559356136,47.53521126760564,1755023006.658,12.269,
0,74.09456740442656,47.58551307847082,1755023006.666,12.277,
0,74.09456740442656,47.68611670020121,1755023006.675,12.286,
0,74.09456740442656,47.78672032193158,1755023006.683,12.294,
0,74.14486921529175,47.887323943661976,1755023006.691,12.302,
0,74.14486921529175,47.93762575452716,1755023006.699,12.31,
0,74.14486921529175,47.987927565392354,1755023006.708,12.319,
0,74.19517102615694,48.03822937625755,1755023006.716,12.327,
0,74.19517102615694,48.08853118712274,1755023006.724,12.335,
0,74.19517102615694,48.138832997987926,1755023006.733,12.344,
0,74.24547283702213,48.18913480885312,1755023006.741,12.352,
0,74.24547283702213,48.23943661971831,1755023006.749,12.36,
0,74.29577464788733,48.289738430583505,1755023006.767,12.378,
0,74.29577464788733,48.34004024144869,1755023006.791,12.402,
0,74.34607645875252,48.39034205231388,1755023006.808,12.419,
0,74.34607645875252,48.44064386317907,1755023006.833,12.444,
0,74.3963782696177,48.44064386317907,1755023006.842,12.453,
0,74.3963782696177,48.49094567404426,1755023006.85,12.461,
0,74.44668008048289,48.541247484909455,1755023006.867,12.478,
0,74.44668008048289,48.59154929577465,1755023006.875,12.486,
0,74.49698189134809,48.59154929577465,1755023006.884,12.495,
0,74.49698189134809,48.64185110663984,1755023006.892,12.503,
0,74.54728370221329,48.69215291750503,1755023006.9,12.511,
0,74.59758551307847,48.74245472837022,1755023006.92,12.531,
0,74.64788732394366,48.79275653923541,1755023006.925,12.536,
0,74.69818913480886,48.8430583501006,1755023006.933,12.544,
0,74.74849094567404,48.89336016096579,1755023006.943,12.554,
0,74.79879275653923,48.943661971830984,1755023006.95,12.561,
0,74.84909456740442,48.993963782696184,1755023006.958,12.569,
0,74.89939637826963,49.04426559356136,1755023006.967,12.578,
0,75.0,49.09456740442656,1755023006.975,12.586,
0,75.0503018108652,49.14486921529176,1755023006.983,12.594,
0,75.10060362173037,49.195171026156935,1755023006.991,12.602,
0,75.20120724346077,49.24547283702213,1755023007.0,12.611,
0,75.25150905432596,49.29577464788733,1755023007.008,12.619,
0,75.35211267605634,49.34607645875252,1755023007.016,12.627,
0,75.40241448692153,49.3963782696177,1755023007.025,12.636,
0,75.50301810865191,49.4466800804829,1755023007.033,12.644,
0,75.55331991951711,49.49698189134809,1755023007.042,12.653,
0,75.6036217303823,49.547283702213285,1755023007.05,12.661,
0,75.65392354124748,49.547283702213285,1755023007.058,12.669,
0,75.70422535211267,49.59758551307847,1755023007.066,12.677,
0,75.80482897384306,49.647887323943664,1755023007.075,12.686,
0,75.85513078470825,49.69818913480886,1755023007.092,12.703,
0,75.90543259557344,49.69818913480886,1755023007.1,12.711,
0,75.95573440643864,49.69818913480886,1755023007.109,12.72,
0,76.00603621730382,49.74849094567404,1755023007.116,12.727,
0,76.05633802816901,49.74849094567404,1755023007.125,12.736,
0,76.05633802816901,49.798792756539235,1755023007.133,12.744,
0,76.1066398390342,49.798792756539235,1755023007.142,12.753,
0,76.1569416498994,49.798792756539235,1755023007.15,12.761,
0,76.20724346076459,49.84909456740443,1755023007.158,12.769,
0,76.25754527162978,49.89939637826962,1755023007.175,12.786,
0,76.30784708249497,49.89939637826962,1755023007.183,12.794,
0,76.35814889336015,49.89939637826962,1755023007.2,12.811,
0,76.35814889336015,49.94969818913481,1755023007.208,12.819,
0,76.40845070422534,49.94969818913481,1755023007.217,12.828,
0,76.45875251509054,49.94969818913481,1755023007.225,12.836,
0,76.45875251509054,50.0,1755023007.234,12.845,
0,76.50905432595574,50.0,1755023007.241,12.852,
0,76.55935613682092,50.0,1755023007.25,12.861,
0,76.55935613682092,50.050301810865186,1755023007.267,12.878,
0,76.60965794768612,50.050301810865186,1755023007.275,12.886,
0,76.65995975855131,50.050301810865186,1755023007.292,12.903,
0,76.71026156941649,50.050301810865186,1755023007.317,12.928,
0,76.76056338028168,50.050301810865186,1755023007.342,12.953,
