line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,34.205231388329985,42.6056338028169,1755022831.667,11.862,
0,34.205231388329985,42.45472837022133,1755022831.675,11.87,
0,34.25553319919517,42.35412474849095,1755022831.684,11.879,
0,34.30583501006036,42.25352112676056,1755022831.692,11.887,
0,34.356136820925556,42.15291750503019,1755022831.701,11.896,
0,34.356136820925556,42.05231388329979,1755022831.709,11.904,
0,34.40643863179074,41.901408450704224,1755022831.717,11.912,
0,34.456740442655935,41.800804828973845,1755022831.726,11.921,
0,34.50704225352113,41.70020120724346,1755022831.734,11.929,
0,34.55734406438632,41.59959758551308,1755022831.742,11.937,
0,34.60764587525151,41.44869215291751,1755022831.75,11.945,
0,34.6579476861167,41.34808853118712,1755022831.759,11.954,
0,34.70824949698189,41.247484909456745,1755022831.768,11.963,
0,34.75855130784708,41.09657947686117,1755022831.775,11.97,
0,34.80885311871227,40.99597585513079,1755022831.784,11.979,
0,34.90945674044266,40.89537223340041,1755022831.792,11.987,
0,34.95975855130784,40.794768611670015,1755022831.8,11.995,
0,35.01006036217304,40.69416498993965,1755022831.809,12.004,
0,35.06036217303823,40.59356136820925,1755022831.817,12.012,
0,35.11066398390342,40.54325955734407,1755022831.825,12.02,
0,35.2112676056338,40.44265593561368,1755022831.834,12.029,
0,35.26156941649899,40.3420523138833,1755022831.842,12.037,
0,35.36217303822938,40.241448692152915,1755022831.85,12.045,
0,35.412474849094565,40.09054325955734,1755022831.859,12.054,
0,35.51307847082495,39.98993963782696,1755022831.867,12.062,
0,35.61368209255533,39.839034205231385,1755022831.876,12.071,
0,35.714285714285715,39.688128772635814,1755022831.884,12.079,
0,35.8148893360161,39.587525150905435,1755022831.892,12.087,
0,35.86519114688129,39.43661971830986,1755022831.9,12.095,
0,35.96579476861167,39.28571428571429,1755022831.909,12.104,
0,36.06639839034205,39.1851106639839,1755022831.917,12.112,
0,36.11670020120725,39.03420523138833,1755022831.925,12.12,
0,36.21730382293762,38.93360160965795,1755022831.934,12.129,
0,36.31790744466801,38.83299798792756,1755022831.942,12.137,
0,36.41851106639839,38.68209255533199,1755022831.951,12.146,
0,36.519114688128774,38.581488933601605,1755022831.959,12.154,
0,36.61971830985916,38.480885311871226,1755022831.967,12.162,
0,36.670020120724345,38.38028169014085,1755022831.976,12.171,
0,36.77062374245473,38.329979879275655,1755022831.984,12.179,
0,36.87122736418511,38.17907444668008,1755022831.992,12.187,
0,36.971830985915496,38.0784708249497,1755022832.0,12.195,
0,37.02213279678068,37.97786720321932,1755022832.009,12.204,
0,37.12273641851107,37.87726358148893,1755022832.017,12.212,
0,37.223340040241446,37.776659959758554,1755022832.026,12.221,
0,37.32394366197183,37.676056338028175,1755022832.034,12.229,
0,37.37424547283702,37.57545271629779,1755022832.042,12.237,
0,37.4748490945674,37.47484909456741,1755022832.051,12.246,
0,37.57545271629779,37.37424547283702,1755022832.059,12.254,
0,37.67605633802817,37.223340040241446,1755022832.067,12.262,
0,37.726358148893354,37.12273641851107,1755022832.076,12.271,
0,37.82696177062374,37.02213279678068,1755022832.084,12.279,
0,37.927565392354126,36.9215291750503,1755022832.092,12.287,
0,37.97786720321932,36.82092555331992,1755022832.1,12.295,
0,38.0784708249497,36.72032193158954,1755022832.109,12.304,
0,38.12877263581489,36.670020120724345,1755022832.118,12.313,
0,38.22937625754527,36.56941649899397,1755022832.126,12.321,
0,38.27967806841046,36.46881287726358,1755022832.134,12.329,
0,38.38028169014084,36.418511066398395,1755022832.142,12.337,
0,38.43058350100604,36.31790744466801,1755022832.151,12.346,
0,38.53118712273642,36.267605633802816,1755022832.159,12.354,
0,38.6317907444668,36.16700201207244,1755022832.167,12.362,
0,38.68209255533199,36.06639839034205,1755022832.176,12.371,
0,38.78269617706238,36.016096579476866,1755022832.184,12.379,
0,38.83299798792756,35.91549295774648,1755022832.192,12.387,
0,38.88329979879275,35.86519114688129,1755022832.201,12.396,
0,38.93360160965795,35.814889336016094,1755022832.209,12.404,
0,38.983903420523134,35.71428571428571,1755022832.217,12.412,
0,39.03420523138833,35.66398390342053,1755022832.226,12.421,
0,39.08450704225352,35.61368209255534,1755022832.234,12.429,
0,39.13480885311871,35.563380281690144,1755022832.242,12.437,
0,39.1851106639839,35.51307847082495,1755022832.251,12.446,
0,39.2354124748491,35.412474849094565,1755022832.259,12.454,
0,39.33601609657948,35.36217303822937,1755022832.267,12.462,
0,39.38631790744467,35.261569416499,1755022832.276,12.471,
0,39.48692152917505,35.21126760563379,1755022832.284,12.479,
0,39.53722334004024,35.11066398390342,1755022832.292,12.487,
0,39.587525150905435,35.06036217303823,1755022832.301,12.496,
0,39.688128772635814,34.95975855130786,1755022832.309,12.504,
0,39.73843058350101,34.909456740442664,1755022832.317,12.512,
0,39.839034205231385,34.85915492957746,1755022832.326,12.521,
0,39.88933601609658,34.758551307847085,1755022832.334,12.529,
0,39.93963782696177,34.70824949698189,1755022832.343,12.538,
0,40.04024144869216,34.60764587525151,1755022832.351,12.546,
0,40.140845070422536,34.557344064386314,1755022832.36,12.555,
0,40.19114688128773,34.50704225352112,1755022832.367,12.562,
0,40.24144869215292,34.45674044265593,1755022832.376,12.571,
0,40.3420523138833,34.40643863179075,1755022832.384,12.579,
0,40.39235412474849,34.356136820925556,1755022832.392,12.587,
0,40.44265593561368,34.30583501006036,1755022832.401,12.596,
0,40.49295774647887,34.25553319919517,1755022832.409,12.604,
0,40.543259557344065,34.25553319919517,1755022832.418,12.613,
0,40.59356136820926,34.20523138832998,1755022832.426,12.621,
0,40.64386317907445,34.20523138832998,1755022832.434,12.629,
0,40.69416498993964,34.20523138832998,1755022832.442,12.637,
0,40.74446680080483,34.154929577464785,1755022832.451,12.646,
0,40.794768611670015,34.154929577464785,1755022832.459,12.654,
0,40.845070422535215,34.10462776659959,1755022832.467,12.662,
0,40.8953722334004,34.10462776659959,1755022832.476,12.671,
0,40.945674044265594,34.10462776659959,1755022832.484,12.679,
0,40.99597585513079,34.05432595573441,1755022832.493,12.688,
0,41.04627766599598,34.05432595573441,1755022832.501,12.696,
0,41.096579476861166,34.00402414486922,1755022832.509,12.704,
0,41.14688128772636,34.00402414486922,1755022832.517,12.712,
0,41.19718309859155,33.95372233400403,1755022832.526,12.721,
0,41.24748490945674,33.903420523138834,1755022832.534,12.729,
0,41.29778672032193,33.903420523138834,1755022832.542,12.737,
0,41.39839034205232,33.85311871227364,1755022832.551,12.746,
0,41.4486921529175,33.80281690140845,1755022832.559,12.754,
0,41.4989939637827,33.80281690140845,1755022832.568,12.763,
0,41.54929577464789,33.752515090543255,1755022832.576,12.771,
0,41.649899396378274,33.70221327967808,1755022832.584,12.779,
0,41.70020120724346,33.651911468812884,1755022832.592,12.787,
0,41.75050301810865,33.651911468812884,1755022832.601,12.796,
0,41.85110663983904,33.60160965794769,1755022832.609,12.804,
0,41.901408450704224,33.551307847082484,1755022832.619,12.814,
0,41.95171026156942,33.501006036217305,1755022832.626,12.821,
0,42.05231388329979,33.45070422535211,1755022832.634,12.829,
0,42.10261569416499,33.40040241448692,1755022832.643,12.838,
0,42.203219315895375,33.35010060362174,1755022832.651,12.846,
0,42.25352112676056,33.29979879275655,1755022832.659,12.854,
0,42.354124748490946,33.24949698189134,1755022832.667,12.862,
0,42.40442655935613,33.19919517102615,1755022832.676,12.871,
0,42.50503018108652,33.14889336016097,1755022832.684,12.879,
0,42.55533199195171,33.098591549295776,1755022832.692,12.887,
0,42.6559356136821,33.04828973843058,1755022832.701,12.896,
0,42.756539235412475,32.997987927565404,1755022832.71,12.905,
0,42.857142857142854,32.897384305835004,1755022832.717,12.912,
0,42.95774647887324,32.84708249496981,1755022832.726,12.921,
0,43.00804828973843,32.79678068410463,1755022832.734,12.929,
0,43.10865191146881,32.74647887323944,1755022832.743,12.938,
0,43.2092555331992,32.69617706237425,1755022832.751,12.946,
0,43.309859154929576,32.645875251509054,1755022832.76,12.955,
0,43.36016096579477,32.59557344064386,1755022832.768,12.963,
0,43.460764587525155,32.54527162977867,1755022832.776,12.971,
0,43.561368209255534,32.54527162977867,1755022832.785,12.98,
0,43.61167002012073,32.494969818913475,1755022832.793,12.988,
0,43.66197183098591,32.494969818913475,1755022832.801,12.996,
0,43.7625754527163,32.444668008048296,1755022832.809,13.004,
0,43.81287726358149,32.444668008048296,1755022832.817,13.012,
0,43.86317907444668,32.3943661971831,1755022832.826,13.021,
0,43.96378269617706,32.3943661971831,1755022832.834,13.029,
0,44.014084507042256,32.3943661971831,1755022832.843,13.038,
0,44.114688128772634,32.3943661971831,1755022832.851,13.046,
0,44.21529175050301,32.34406438631791,1755022832.86,13.055,
0,44.26559356136821,32.34406438631791,1755022832.868,13.063,
0,44.36619718309859,32.34406438631791,1755022832.876,13.071,
0,44.46680080482898,32.34406438631791,1755022832.884,13.079,
0,44.56740442655936,32.29376257545272,1755022832.893,13.088,
0,44.668008048289735,32.29376257545272,1755022832.901,13.096,
0,44.76861167002012,32.243460764587525,1755022832.91,13.105,
0,44.8692152917505,32.243460764587525,1755022832.918,13.113,
0,44.969818913480886,32.243460764587525,1755022832.926,13.121,
0,45.07042253521127,32.19315895372233,1755022832.935,13.13,
0,45.17102615694165,32.19315895372233,1755022832.943,13.138,
0,45.27162977867203,32.19315895372233,1755022832.951,13.146,
0,45.372233400402415,32.14285714285714,1755022832.959,13.154,
0,45.47283702213279,32.14285714285714,1755022832.968,13.163,
0,45.57344064386318,32.14285714285714,1755022832.976,13.171,
0,45.67404426559356,32.09255533199196,1755022832.984,13.179,
0,45.72434607645876,32.09255533199196,1755022832.993,13.188,
0,45.82494969818913,32.09255533199196,1755022833.001,13.196,
0,45.92555331991952,32.09255533199196,1755022833.009,13.204,
0,46.0261569416499,32.09255533199196,1755022833.018,13.213,
0,46.12676056338028,32.09255533199196,1755022833.026,13.221,
0,46.17706237424547,32.09255533199196,1755022833.034,13.229,
0,46.27766599597585,32.09255533199196,1755022833.043,13.238,
0,46.37826961770624,32.09255533199196,1755022833.051,13.246,
0,46.478873239436616,32.09255533199196,1755022833.06,13.255,
0,46.579476861167,32.09255533199196,1755022833.068,13.263,
0,46.68008048289739,32.09255533199196,1755022833.076,13.271,
0,46.83098591549296,32.09255533199196,1755022833.085,13.28,
0,46.93158953722334,32.09255533199196,1755022833.093,13.288,
0,47.03219315895373,32.09255533199196,1755022833.101,13.296,
0,47.1327967806841,32.09255533199196,1755022833.109,13.304,
0,47.283702213279675,32.14285714285714,1755022833.118,13.313,
0,47.43460764587525,32.14285714285714,1755022833.126,13.321,
0,47.53521126760563,32.19315895372233,1755022833.134,13.329,
0,47.68611670020121,32.19315895372233,1755022833.143,13.338,
0,47.83702213279678,32.243460764587525,1755022833.151,13.346,
0,47.987927565392354,32.243460764587525,1755022833.159,13.354,
0,48.138832997987926,32.243460764587525,1755022833.168,13.363,
0,48.34004024144869,32.29376257545272,1755022833.176,13.371,
0,48.49094567404427,32.29376257545272,1755022833.184,13.379,
0,48.64185110663984,32.29376257545272,1755022833.193,13.388,
0,48.843058350100605,32.29376257545272,1755022833.201,13.396,
0,48.99396378269618,32.29376257545272,1755022833.21,13.405,
0,49.19517102615694,32.34406438631791,1755022833.218,13.413,
0,49.34607645875251,32.34406438631791,1755022833.226,13.421,
0,49.54728370221328,32.34406438631791,1755022833.234,13.429,
0,49.69818913480885,32.34406438631791,1755022833.243,13.438,
0,49.899396378269614,32.34406438631791,1755022833.251,13.446,
0,50.05030181086519,32.34406438631791,1755022833.259,13.454,
0,50.201207243460765,32.34406438631791,1755022833.268,13.463,
0,50.352112676056336,32.29376257545272,1755022833.277,13.472,
0,50.50301810865191,32.29376257545272,1755022833.285,13.48,
0,50.6036217303823,32.29376257545272,1755022833.293,13.488,
0,50.75452716297787,32.29376257545272,1755022833.301,13.496,
0,50.85513078470824,32.29376257545272,1755022833.309,13.504,
0,50.95573440643864,32.243460764587525,1755022833.318,13.513,
0,51.056338028169016,32.243460764587525,1755022833.326,13.521,
0,51.1569416498994,32.243460764587525,1755022833.334,13.529,
0,51.25754527162978,32.243460764587525,1755022833.343,13.538,
0,51.35814889336016,32.243460764587525,1755022833.352,13.547,
0,51.40845070422535,32.243460764587525,1755022833.36,13.555,
0,51.458752515090545,32.243460764587525,1755022833.368,13.563,
0,51.55935613682093,32.243460764587525,1755022833.376,13.571,
0,51.60965794768612,32.243460764587525,1755022833.385,13.58,
0,51.65995975855131,32.243460764587525,1755022833.393,13.588,
0,51.710261569416495,32.243460764587525,1755022833.401,13.596,
0,51.76056338028169,32.243460764587525,1755022833.409,13.604,
0,51.861167002012074,32.243460764587525,1755022833.418,13.613,
0,51.91146881287726,32.243460764587525,1755022833.426,13.621,
0,51.96177062374245,32.243460764587525,1755022833.435,13.63,
0,52.012072434607646,32.243460764587525,1755022833.443,13.638,
0,52.06237424547284,32.243460764587525,1755022833.451,13.646,
0,52.112676056338024,32.243460764587525,1755022833.46,13.655,
0,52.21327967806842,32.243460764587525,1755022833.469,13.664,
0,52.2635814889336,32.243460764587525,1755022833.476,13.671,
0,52.31388329979879,32.243460764587525,1755022833.486,13.681,
0,52.36418511066398,32.243460764587525,1755022833.493,13.688,
0,52.41448692152918,32.243460764587525,1755022833.501,13.696,
0,52.46478873239436,32.243460764587525,1755022833.51,13.705,
0,52.565392354124754,32.243460764587525,1755022833.518,13.713,
0,52.61569416498993,32.243460764587525,1755022833.526,13.721,
0,52.716297786720325,32.243460764587525,1755022833.535,13.73,
0,52.76659959758552,32.243460764587525,1755022833.543,13.738,
0,52.8672032193159,32.243460764587525,1755022833.551,13.746,
0,52.91750503018109,32.243460764587525,1755022833.56,13.755,
0,53.01810865191147,32.243460764587525,1755022833.568,13.763,
0,53.118712273641854,32.19315895372233,1755022833.577,13.772,
0,53.16901408450704,32.19315895372233,1755022833.585,13.78,
0,53.269617706237426,32.19315895372233,1755022833.593,13.788,
0,53.370221327967805,32.19315895372233,1755022833.602,13.797,
0,53.47082494969819,32.19315895372233,1755022833.61,13.805,
0,53.57142857142857,32.19315895372233,1755022833.618,13.813,
0,53.672032193158955,32.19315895372233,1755022833.626,13.821,
0,53.72233400402414,32.19315895372233,1755022833.635,13.83,
0,53.82293762575453,32.19315895372233,1755022833.644,13.839,
0,53.923541247484906,32.19315895372233,1755022833.651,13.846,
0,54.0241448692153,32.19315895372233,1755022833.66,13.855,
0,54.12474849094567,32.19315895372233,1755022833.668,13.863,
0,54.22535211267606,32.19315895372233,1755022833.677,13.872,
0,54.32595573440644,32.19315895372233,1755022833.685,13.88,
0,54.42655935613681,32.19315895372233,1755022833.693,13.888,
0,54.47686116700201,32.243460764587525,1755022833.701,13.896,
0,54.5774647887324,32.243460764587525,1755022833.71,13.905,
0,54.67806841046278,32.243460764587525,1755022833.718,13.913,
0,54.77867203219316,32.243460764587525,1755022833.726,13.921,
0,54.82897384305835,32.243460764587525,1755022833.735,13.93,
0,54.929577464788736,32.29376257545272,1755022833.743,13.938,
0,55.030181086519114,32.29376257545272,1755022833.751,13.946,
0,55.13078470824949,32.29376257545272,1755022833.76,13.955,
0,55.23138832997988,32.29376257545272,1755022833.768,13.963,
0,55.28169014084507,32.29376257545272,1755022833.776,13.971,
0,55.38229376257545,32.34406438631791,1755022833.785,13.98,
0,55.53319919517102,32.34406438631791,1755022833.793,13.988,
0,55.633802816901415,32.34406438631791,1755022833.802,13.997,
0,55.73440643863179,32.3943661971831,1755022833.81,14.005,
0,55.83501006036218,32.3943661971831,1755022833.818,14.013,
0,55.93561368209256,32.3943661971831,1755022833.827,14.022,
0,56.08651911468813,32.444668008048296,1755022833.835,14.03,
0,56.2374245472837,32.444668008048296,1755022833.843,14.038,
0,56.33802816901409,32.494969818913475,1755022833.852,14.047,
0,56.48893360160966,32.494969818913475,1755022833.86,14.055,
0,56.58953722334004,32.54527162977867,1755022833.868,14.063,
0,56.74044265593562,32.54527162977867,1755022833.876,14.071,
0,56.841046277665995,32.54527162977867,1755022833.885,14.08,
0,56.99195171026157,32.59557344064386,1755022833.894,14.089,
0,57.09255533199196,32.59557344064386,1755022833.902,14.097,
0,57.243460764587525,32.645875251509054,1755022833.91,14.105,
0,57.3440643863179,32.69617706237425,1755022833.918,14.113,
0,57.494969818913475,32.69617706237425,1755022833.927,14.122,
0,57.59557344064387,32.74647887323944,1755022833.935,14.13,
0,57.74647887323944,32.74647887323944,1755022833.943,14.138,
0,57.84708249496981,32.79678068410463,1755022833.951,14.146,
0,57.9979879275654,32.79678068410463,1755022833.96,14.155,
0,58.098591549295776,32.84708249496981,1755022833.969,14.164,
0,58.24949698189135,32.84708249496981,1755022833.977,14.172,
0,58.35010060362173,32.897384305835004,1755022833.985,14.18,
0,58.501006036217305,32.9476861167002,1755022833.993,14.188,
0,58.65191146881288,32.997987927565404,1755022834.002,14.197,
0,58.752515090543255,33.04828973843058,1755022834.01,14.205,
0,58.90342052313883,33.098591549295776,1755022834.018,14.213,
0,59.00402414486921,33.14889336016097,1755022834.026,14.221,
0,59.10462776659959,33.19919517102615,1755022834.035,14.23,
0,59.205231388329985,33.24949698189134,1755022834.043,14.238,
0,59.30583501006035,33.29979879275655,1755022834.052,14.247,
0,59.45674044265593,33.35010060362174,1755022834.06,14.255,
0,59.50704225352113,33.40040241448692,1755022834.068,14.263,
0,59.607645875251514,33.501006036217305,1755022834.077,14.272,
0,59.758551307847085,33.551307847082484,1755022834.085,14.28,
0,59.80885311871227,33.651911468812884,1755022834.094,14.289,
0,59.90945674044266,33.70221327967808,1755022834.102,14.297,
0,60.01006036217304,33.752515090543255,1755022834.11,14.305,
0,60.11066398390342,33.85311871227364,1755022834.118,14.313,
0,60.2112676056338,33.903420523138834,1755022834.127,14.322,
0,60.311871227364186,34.00402414486922,1755022834.135,14.33,
0,60.412474849094565,34.05432595573441,1755022834.143,14.338,
0,60.51307847082496,34.10462776659959,1755022834.152,14.347,
0,60.61368209255533,34.154929577464785,1755022834.16,14.355,
0,60.71428571428571,34.20523138832998,1755022834.168,14.363,
0,60.8148893360161,34.25553319919517,1755022834.177,14.372,
0,60.96579476861167,34.30583501006036,1755022834.185,14.38,
0,61.06639839034205,34.356136820925556,1755022834.193,14.388,
0,61.16700201207244,34.40643863179075,1755022834.202,14.397,
0,61.267605633802816,34.50704225352112,1755022834.21,14.405,
0,61.3682092555332,34.557344064386314,1755022834.218,14.413,
0,61.46881287726358,34.60764587525151,1755022834.227,14.422,
0,61.56941649899397,34.70824949698189,1755022834.235,14.43,
0,61.670020120724345,34.758551307847085,1755022834.243,14.438,
0,61.77062374245473,34.85915492957746,1755022834.252,14.447,
0,61.87122736418511,34.95975855130786,1755022834.26,14.455,
0,61.97183098591549,35.06036217303823,1755022834.269,14.464,
0,62.072434607645874,35.11066398390342,1755022834.277,14.472,
0,62.17303822937625,35.21126760563379,1755022834.285,14.48,
0,62.273641851106646,35.31187122736419,1755022834.294,14.489,
0,62.37424547283702,35.412474849094565,1755022834.303,14.498,
0,62.47484909456741,35.51307847082495,1755022834.31,14.505,
0,62.62575452716298,35.61368209255534,1755022834.318,14.513,
0,62.726358148893354,35.66398390342053,1755022834.327,14.522,
0,62.87726358148893,35.7645875251509,1755022834.335,14.53,
0,62.97786720321932,35.86519114688129,1755022834.343,14.538,
0,63.0784708249497,35.96579476861167,1755022834.352,14.547,
0,63.17907444668008,36.06639839034205,1755022834.36,14.555,
0,63.329979879275655,36.16700201207244,1755022834.368,14.563,
0,63.43058350100603,36.31790744466801,1755022834.377,14.572,
0,63.581488933601605,36.418511066398395,1755022834.386,14.581,
0,63.68209255533199,36.519114688128774,1755022834.393,14.588,
0,63.78269617706237,36.61971830985915,1755022834.402,14.597,
0,63.93360160965795,36.77062374245473,1755022834.411,14.606,
0,64.03420523138833,36.87122736418511,1755022834.419,14.614,
0,64.13480885311871,36.97183098591549,1755022834.427,14.622,
0,64.28571428571429,37.072434607645874,1755022834.435,14.63,
0,64.38631790744466,37.17303822937625,1755022834.444,14.639,
0,64.48692152917505,37.323943661971825,1755022834.452,14.647,
0,64.58752515090544,37.42454728370221,1755022834.46,14.655,
0,64.6881287726358,37.52515090543259,1755022834.468,14.663,
0,64.7887323943662,37.62575452716298,1755022834.477,14.672,
0,64.88933601609658,37.776659959758554,1755022834.485,14.68,
0,64.98993963782696,37.87726358148893,1755022834.493,14.688,
0,65.04024144869214,37.97786720321932,1755022834.502,14.697,
0,65.14084507042254,38.0784708249497,1755022834.51,14.705,
0,65.19114688128774,38.17907444668008,1755022834.519,14.714,
0,65.24144869215291,38.27967806841046,1755022834.527,14.722,
0,65.3420523138833,38.38028169014085,1755022834.535,14.73,
0,65.3923541247485,38.43058350100603,1755022834.544,14.739,
0,65.44265593561369,38.53118712273642,1755022834.552,14.747,
0,65.54325955734407,38.6317907444668,1755022834.561,14.756,
0,65.59356136820925,38.68209255533199,1755022834.569,14.764,
0,65.69416498993964,38.78269617706237,1755022834.577,14.772,
0,65.74446680080483,38.83299798792756,1755022834.585,14.78,
0,65.79476861167002,38.93360160965795,1755022834.594,14.789,
0,65.89537223340041,39.03420523138833,1755022834.602,14.797,
0,65.94567404426559,39.134808853118706,1755022834.61,14.805,
0,66.04627766599597,39.1851106639839,1755022834.619,14.814,
0,66.09657947686117,39.33601609657947,1755022834.627,14.822,
0,66.19718309859155,39.43661971830986,1755022834.635,14.83,
0,66.24748490945674,39.53722334004024,1755022834.644,14.839,
0,66.34808853118712,39.63782696177063,1755022834.652,14.847,
0,66.39839034205231,39.73843058350101,1755022834.66,14.855,
0,66.4989939637827,39.839034205231385,1755022834.669,14.864,
0,66.54929577464789,39.93963782696177,1755022834.677,14.872,
0,66.64989939637826,40.04024144869215,1755022834.685,14.88,
0,66.70020120724345,40.140845070422536,1755022834.694,14.889,
0,66.80080482897385,40.241448692152915,1755022834.702,14.897,
0,66.85110663983903,40.3420523138833,1755022834.711,14.906,
0,66.90140845070422,40.44265593561368,1755022834.719,14.914,
0,67.0020120724346,40.54325955734407,1755022834.727,14.922,
0,67.0523138832998,40.59356136820925,1755022834.735,14.93,
0,67.102615694165,40.69416498993965,1755022834.744,14.939,
0,67.15291750503019,40.794768611670015,1755022834.752,14.947,
0,67.20321931589537,40.845070422535215,1755022834.76,14.955,
0,67.25352112676056,40.89537223340041,1755022834.769,14.964,
0,67.25352112676056,40.99597585513079,1755022834.777,14.972,
0,67.30382293762575,41.09657947686117,1755022834.785,14.98,
0,67.35412474849095,41.19718309859155,1755022834.794,14.989,
0,67.40442655935614,41.34808853118712,1755022834.802,14.997,
0,67.40442655935614,41.44869215291751,1755022834.81,15.005,
0,67.45472837022133,41.59959758551308,1755022834.819,15.014,
0,67.50503018108652,41.70020120724346,1755022834.827,15.022,
0,67.50503018108652,41.85110663983903,1755022834.835,15.03,
0,67.5553319919517,42.0020120724346,1755022834.844,15.039,
0,67.5553319919517,42.10261569416499,1755022834.852,15.047,
0,67.6056338028169,42.25352112676056,1755022834.861,15.056,
0,67.65593561368209,42.35412474849095,1755022834.869,15.064,
0,67.65593561368209,42.505030181086525,1755022834.877,15.072,
0,67.70623742454728,42.6559356136821,1755022834.885,15.08,
0,67.75653923541248,42.756539235412475,1755022834.894,15.089,
0,67.75653923541248,42.85714285714286,1755022834.902,15.097,
0,67.80684104627767,42.95774647887324,1755022834.91,15.105,
0,67.85714285714286,43.058350100603626,1755022834.919,15.114,
0,67.85714285714286,43.158953722334005,1755022834.927,15.122,
0,67.90744466800804,43.25955734406438,1755022834.935,15.13,
0,67.95774647887323,43.36016096579477,1755022834.944,15.139,
0,68.00804828973843,43.51106639839034,1755022834.952,15.147,
0,68.00804828973843,43.61167002012073,1755022834.96,15.155,
0,68.05835010060363,43.712273641851105,1755022834.969,15.164,
0,68.10865191146881,43.81287726358149,1755022834.977,15.172,
0,68.10865191146881,43.91348088531187,1755022834.985,15.18,
0,68.158953722334,44.06438631790744,1755022834.994,15.189,
0,68.2092555331992,44.16498993963782,1755022835.002,15.197,
0,68.2092555331992,44.26559356136821,1755022835.011,15.206,
0,68.25955734406438,44.366197183098585,1755022835.019,15.214,
0,68.30985915492957,44.46680080482898,1755022835.027,15.222,
0,68.30985915492957,44.56740442655936,1755022835.036,15.231,
0,68.36016096579478,44.66800804828974,1755022835.044,15.239,
0,68.36016096579478,44.76861167002012,1755022835.053,15.248,
0,68.41046277665997,44.818913480885314,1755022835.061,15.256,
0,68.46076458752515,44.91951710261569,1755022835.069,15.264,
0,68.46076458752515,44.969818913480886,1755022835.078,15.273,
0,68.51106639839034,45.070422535211264,1755022835.086,15.281,
0,68.56136820925553,45.12072434607646,1755022835.094,15.289,
0,68.56136820925553,45.17102615694165,1755022835.102,15.297,
0,68.61167002012073,45.27162977867203,1755022835.111,15.306,
0,68.66197183098592,45.32193158953722,1755022835.119,15.314,
0,68.66197183098592,45.372233400402415,1755022835.127,15.322,
0,68.71227364185111,45.47283702213279,1755022835.135,15.33,
0,68.7625754527163,45.52313883299799,1755022835.144,15.339,
0,68.7625754527163,45.57344064386319,1755022835.152,15.347,
0,68.81287726358148,45.67404426559356,1755022835.161,15.356,
0,68.81287726358148,45.72434607645876,1755022835.169,15.364,
0,68.86317907444668,45.82494969818913,1755022835.177,15.372,
0,68.91348088531187,45.87525150905433,1755022835.186,15.381,
0,68.91348088531187,45.92555331991952,1755022835.194,15.389,
0,68.96378269617706,46.0261569416499,1755022835.203,15.398,
0,69.01408450704226,46.076458752515094,1755022835.211,15.406,
0,69.06438631790745,46.17706237424547,1755022835.219,15.414,
0,69.06438631790745,46.227364185110666,1755022835.228,15.423,
0,69.11468812877264,46.327967806841045,1755022835.236,15.431,
0,69.16498993963782,46.42857142857143,1755022835.244,15.439,
0,69.16498993963782,46.47887323943662,1755022835.252,15.447,
0,69.21529175050301,46.579476861167,1755022835.261,15.456,
0,69.2655935613682,46.629778672032195,1755022835.269,15.464,
0,69.3158953722334,46.730382293762574,1755022835.277,15.472,
0,69.3158953722334,46.78068410462777,1755022835.286,15.481,
0,69.36619718309859,46.881287726358146,1755022835.294,15.489,
0,69.36619718309859,46.98189134808853,1755022835.302,15.497,
0,69.41649899396378,47.03219315895373,1755022835.311,15.506,
0,69.46680080482898,47.1327967806841,1755022835.319,15.514,
0,69.46680080482898,47.23340040241448,1755022835.327,15.522,
0,69.51710261569416,47.334004024144875,1755022835.336,15.531,
0,69.51710261569416,47.434607645875246,1755022835.344,15.539,
0,69.56740442655935,47.53521126760564,1755022835.352,15.547,
0,69.56740442655935,47.63581488933602,1755022835.361,15.556,
0,69.61770623742454,47.78672032193158,1755022835.369,15.564,
0,69.61770623742454,47.887323943661976,1755022835.377,15.572,
0,69.66800804828975,47.987927565392354,1755022835.386,15.581,
0,69.71830985915493,48.138832997987926,1755022835.394,15.589,
0,69.71830985915493,48.23943661971831,1755022835.403,15.598,
0,69.76861167002012,48.34004024144869,1755022835.411,15.606,
0,69.76861167002012,48.49094567404426,1755022835.419,15.614,
0,69.81891348088531,48.64185110663984,1755022835.427,15.622,
0,69.81891348088531,48.74245472837022,1755022835.436,15.631,
0,69.8692152917505,48.89336016096579,1755022835.444,15.639,
0,69.8692152917505,49.04426559356136,1755022835.452,15.647,
0,69.91951710261569,49.14486921529176,1755022835.461,15.656,
0,69.91951710261569,49.24547283702213,1755022835.469,15.664,
0,69.96981891348088,49.3963782696177,1755022835.477,15.672,
0,69.96981891348088,49.49698189134809,1755022835.486,15.681,
0,69.96981891348088,49.59758551307847,1755022835.495,15.69,
0,69.96981891348088,49.69818913480886,1755022835.503,15.698,
0,70.02012072434609,49.84909456740443,1755022835.511,15.706,
0,70.02012072434609,50.0,1755022835.519,15.714,
0,70.02012072434609,50.100603621730386,1755022835.527,15.722,
0,70.02012072434609,50.25150905432596,1755022835.536,15.731,
