line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,66.34808853118712,39.38631790744467,1755022861.067,11.646,
0,66.39839034205231,39.43661971830986,1755022861.076,11.655,
0,66.44869215291752,39.48692152917504,1755022861.084,11.663,
0,66.4989939637827,39.53722334004024,1755022861.092,11.671,
0,66.54929577464789,39.587525150905435,1755022861.1,11.679,
0,66.59959758551308,39.63782696177063,1755022861.109,11.688,
0,66.64989939637826,39.688128772635814,1755022861.117,11.696,
0,66.70020120724345,39.73843058350101,1755022861.125,11.704,
0,66.75050301810866,39.7887323943662,1755022861.134,11.713,
0,66.80080482897385,39.839034205231385,1755022861.142,11.721,
0,66.85110663983903,39.839034205231385,1755022861.15,11.729,
0,66.90140845070422,39.93963782696177,1755022861.159,11.738,
0,66.95171026156942,39.98993963782696,1755022861.167,11.746,
0,67.0020120724346,40.04024144869215,1755022861.176,11.755,
0,67.0523138832998,40.09054325955734,1755022861.184,11.763,
0,67.0523138832998,40.140845070422536,1755022861.192,11.771,
0,67.102615694165,40.19114688128773,1755022861.2,11.779,
0,67.15291750503019,40.241448692152915,1755022861.209,11.788,
0,67.20321931589537,40.29175050301811,1755022861.218,11.797,
0,67.25352112676056,40.392354124748486,1755022861.225,11.804,
0,67.30382293762575,40.44265593561368,1755022861.234,11.813,
0,67.35412474849095,40.49295774647887,1755022861.242,11.821,
0,67.40442655935614,40.54325955734407,1755022861.252,11.831,
0,67.45472837022133,40.59356136820925,1755022861.259,11.838,
0,67.50503018108652,40.69416498993965,1755022861.267,11.846,
0,67.5553319919517,40.74446680080482,1755022861.275,11.854,
0,67.6056338028169,40.794768611670015,1755022861.284,11.863,
0,67.65593561368209,40.89537223340041,1755022861.292,11.871,
0,67.75653923541248,40.94567404426559,1755022861.3,11.879,
0,67.80684104627767,40.99597585513079,1755022861.309,11.888,
0,67.80684104627767,41.09657947686117,1755022861.317,11.896,
0,67.90744466800804,41.14688128772636,1755022861.325,11.904,
0,67.95774647887323,41.247484909456745,1755022861.334,11.913,
0,68.00804828973843,41.29778672032193,1755022861.343,11.922,
0,68.00804828973843,41.34808853118712,1755022861.353,11.932,
0,68.05835010060363,41.44869215291751,1755022861.359,11.938,
0,68.10865191146881,41.498993963782695,1755022861.367,11.946,
0,68.158953722334,41.54929577464789,1755022861.375,11.954,
0,68.2092555331992,41.64989939637827,1755022861.384,11.963,
0,68.2092555331992,41.70020120724346,1755022861.392,11.971,
0,68.25955734406438,41.800804828973845,1755022861.401,11.98,
0,68.30985915492957,41.85110663983903,1755022861.409,11.988,
0,68.30985915492957,41.901408450704224,1755022861.417,11.996,
0,68.30985915492957,42.0020120724346,1755022861.425,12.004,
0,68.36016096579478,42.05231388329979,1755022861.434,12.013,
0,68.36016096579478,42.15291750503019,1755022861.442,12.021,
0,68.41046277665997,42.20321931589537,1755022861.45,12.029,
0,68.41046277665997,42.30382293762575,1755022861.459,12.038,
0,68.41046277665997,42.35412474849095,1755022861.467,12.046,
0,68.46076458752515,42.45472837022133,1755022861.476,12.055,
0,68.46076458752515,42.555331991951704,1755022861.484,12.063,
0,68.51106639839034,42.6559356136821,1755022861.492,12.071,
0,68.51106639839034,42.70623742454729,1755022861.5,12.079,
0,68.56136820925553,42.80684104627767,1755022861.509,12.088,
0,68.56136820925553,42.85714285714286,1755022861.517,12.096,
0,68.56136820925553,42.95774647887324,1755022861.525,12.104,
0,68.61167002012073,43.00804828973843,1755022861.534,12.113,
0,68.61167002012073,43.10865191146881,1755022861.542,12.121,
0,68.66197183098592,43.158953722334005,1755022861.551,12.13,
0,68.66197183098592,43.25955734406438,1755022861.559,12.138,
0,68.71227364185111,43.309859154929576,1755022861.567,12.146,
0,68.71227364185111,43.41046277665996,1755022861.575,12.154,
0,68.71227364185111,43.51106639839034,1755022861.584,12.163,
0,68.7625754527163,43.561368209255534,1755022861.592,12.171,
0,68.7625754527163,43.66197183098591,1755022861.6,12.179,
0,68.81287726358148,43.7625754527163,1755022861.609,12.188,
0,68.81287726358148,43.81287726358149,1755022861.617,12.196,
0,68.81287726358148,43.91348088531187,1755022861.626,12.205,
0,68.86317907444668,44.01408450704225,1755022861.634,12.213,
0,68.86317907444668,44.11468812877264,1755022861.643,12.222,
0,68.91348088531187,44.21529175050301,1755022861.651,12.23,
0,68.91348088531187,44.315895372233406,1755022861.659,12.238,
0,68.91348088531187,44.366197183098585,1755022861.668,12.247,
0,68.96378269617706,44.46680080482898,1755022861.676,12.255,
0,68.96378269617706,44.56740442655936,1755022861.684,12.263,
0,68.96378269617706,44.66800804828974,1755022861.692,12.271,
0,69.01408450704226,44.76861167002012,1755022861.701,12.28,
0,69.01408450704226,44.86921529175051,1755022861.709,12.288,
0,69.01408450704226,44.969818913480886,1755022861.717,12.296,
0,69.06438631790745,45.070422535211264,1755022861.726,12.305,
0,69.06438631790745,45.17102615694165,1755022861.734,12.313,
0,69.06438631790745,45.27162977867203,1755022861.743,12.322,
0,69.11468812877264,45.372233400402415,1755022861.751,12.33,
0,69.11468812877264,45.47283702213279,1755022861.759,12.338,
0,69.11468812877264,45.57344064386319,1755022861.768,12.347,
0,69.16498993963782,45.67404426559356,1755022861.776,12.355,
0,69.16498993963782,45.77464788732394,1755022861.784,12.363,
0,69.16498993963782,45.87525150905433,1755022861.792,12.371,
0,69.21529175050301,45.9758551307847,1755022861.801,12.38,
0,69.21529175050301,46.076458752515094,1755022861.809,12.388,
0,69.2655935613682,46.17706237424547,1755022861.817,12.396,
0,69.3158953722334,46.327967806841045,1755022861.826,12.405,
0,69.3158953722334,46.42857142857143,1755022861.834,12.413,
0,69.36619718309859,46.52917505030181,1755022861.843,12.422,
0,69.41649899396378,46.68008048289738,1755022861.851,12.43,
0,69.41649899396378,46.78068410462777,1755022861.859,12.438,
0,69.46680080482898,46.93158953722334,1755022861.867,12.446,
0,69.51710261569416,47.08249496981891,1755022861.876,12.455,
0,69.51710261569416,47.23340040241448,1755022861.884,12.463,
0,69.56740442655935,47.334004024144875,1755022861.892,12.471,
0,69.56740442655935,47.48490945674044,1755022861.901,12.48,
0,69.61770623742454,47.58551307847082,1755022861.909,12.488,
0,69.61770623742454,47.7364185110664,1755022861.918,12.497,
0,69.61770623742454,47.83702213279678,1755022861.926,12.505,
0,69.66800804828975,47.987927565392354,1755022861.934,12.513,
0,69.66800804828975,48.08853118712274,1755022861.943,12.522,
0,69.71830985915493,48.18913480885312,1755022861.951,12.53,
0,69.71830985915493,48.289738430583505,1755022861.959,12.538,
0,69.71830985915493,48.44064386317907,1755022861.968,12.547,
0,69.76861167002012,48.541247484909455,1755022861.976,12.555,
0,69.76861167002012,48.64185110663984,1755022861.984,12.563,
0,69.81891348088531,48.74245472837022,1755022861.993,12.572,
0,69.81891348088531,48.8430583501006,1755022862.001,12.58,
0,69.8692152917505,48.943661971830984,1755022862.009,12.588,
0,69.8692152917505,49.04426559356136,1755022862.017,12.596,
0,69.91951710261569,49.14486921529176,1755022862.026,12.605,
0,69.91951710261569,49.24547283702213,1755022862.034,12.613,
0,69.91951710261569,49.34607645875252,1755022862.042,12.621,
0,69.96981891348088,49.4466800804829,1755022862.051,12.63,
0,69.96981891348088,49.547283702213285,1755022862.059,12.638,
0,69.96981891348088,49.647887323943664,1755022862.068,12.647,
0,70.02012072434609,49.798792756539235,1755022862.076,12.655,
0,70.02012072434609,49.89939637826962,1755022862.084,12.663,
0,70.02012072434609,50.0,1755022862.092,12.671,
0,70.07042253521126,50.100603621730386,1755022862.101,12.68,
0,70.07042253521126,50.201207243460765,1755022862.109,12.688,
0,70.07042253521126,50.30181086519115,1755022862.118,12.697,
0,70.07042253521126,50.40241448692153,1755022862.126,12.705,
0,70.07042253521126,50.5533199195171,1755022862.134,12.713,
0,70.07042253521126,50.65392354124749,1755022862.143,12.722,
0,70.07042253521126,50.80482897384306,1755022862.151,12.73,
0,70.07042253521126,50.90543259557344,1755022862.159,12.738,
0,70.07042253521126,51.056338028169016,1755022862.168,12.747,
0,70.12072434607646,51.156941649899395,1755022862.176,12.755,
0,70.12072434607646,51.307847082494966,1755022862.184,12.763,
0,70.12072434607646,51.458752515090545,1755022862.192,12.771,
0,70.12072434607646,51.55935613682093,1755022862.201,12.78,
0,70.12072434607646,51.7102615694165,1755022862.209,12.788,
0,70.12072434607646,51.861167002012074,1755022862.219,12.798,
0,70.12072434607646,51.96177062374245,1755022862.226,12.805,
0,70.12072434607646,52.06237424547284,1755022862.234,12.813,
0,70.12072434607646,52.21327967806841,1755022862.243,12.822,
0,70.12072434607646,52.31388329979879,1755022862.251,12.83,
0,70.12072434607646,52.414486921529175,1755022862.259,12.838,
0,70.12072434607646,52.51509054325956,1755022862.268,12.847,
0,70.12072434607646,52.61569416498994,1755022862.276,12.855,
0,70.12072434607646,52.716297786720325,1755022862.285,12.864,
0,70.12072434607646,52.816901408450704,1755022862.293,12.872,
0,70.12072434607646,52.91750503018109,1755022862.301,12.88,
0,70.12072434607646,52.96780684104627,1755022862.309,12.888,
0,70.12072434607646,53.06841046277666,1755022862.318,12.897,
0,70.12072434607646,53.16901408450704,1755022862.326,12.905,
0,70.12072434607646,53.21931589537223,1755022862.334,12.913,
0,70.12072434607646,53.31991951710261,1755022862.343,12.922,
0,70.12072434607646,53.37022132796781,1755022862.352,12.931,
0,70.12072434607646,53.470824949698184,1755022862.359,12.938,
0,70.12072434607646,53.57142857142857,1755022862.368,12.947,
0,70.12072434607646,53.62173038229376,1755022862.376,12.955,
0,70.12072434607646,53.72233400402415,1755022862.385,12.964,
0,70.12072434607646,53.82293762575453,1755022862.393,12.972,
0,70.12072434607646,53.87323943661972,1755022862.401,12.98,
0,70.12072434607646,53.923541247484906,1755022862.41,12.989,
0,70.12072434607646,54.02414486921529,1755022862.418,12.997,
0,70.12072434607646,54.12474849094567,1755022862.427,13.006,
0,70.07042253521126,54.17505030181087,1755022862.434,13.013,
0,70.07042253521126,54.27565392354124,1755022862.443,13.022,
0,70.07042253521126,54.32595573440644,1755022862.451,13.03,
0,70.07042253521126,54.42655935613682,1755022862.46,13.039,
0,70.07042253521126,54.47686116700201,1755022862.468,13.047,
0,70.07042253521126,54.57746478873239,1755022862.476,13.055,
0,70.07042253521126,54.67806841046278,1755022862.484,13.063,
0,70.07042253521126,54.77867203219316,1755022862.493,13.072,
0,70.07042253521126,54.82897384305835,1755022862.502,13.081,
0,70.07042253521126,54.92957746478873,1755022862.51,13.089,
0,70.07042253521126,55.030181086519114,1755022862.518,13.097,
0,70.07042253521126,55.1307847082495,1755022862.526,13.105,
0,70.07042253521126,55.181086519114686,1755022862.534,13.113,
0,70.07042253521126,55.28169014084507,1755022862.543,13.122,
0,70.07042253521126,55.38229376257545,1755022862.552,13.131,
0,70.07042253521126,55.48289738430584,1755022862.56,13.139,
0,70.02012072434609,55.53319919517102,1755022862.568,13.147,
0,70.02012072434609,55.63380281690141,1755022862.577,13.156,
0,70.02012072434609,55.73440643863179,1755022862.585,13.164,
0,70.02012072434609,55.83501006036217,1755022862.593,13.172,
0,69.96981891348088,55.93561368209256,1755022862.601,13.18,
0,69.96981891348088,56.03621730382294,1755022862.61,13.189,
0,69.96981891348088,56.13682092555332,1755022862.618,13.197,
0,69.96981891348088,56.2374245472837,1755022862.626,13.205,
0,69.91951710261569,56.33802816901409,1755022862.634,13.213,
0,69.91951710261569,56.438631790744466,1755022862.643,13.222,
0,69.91951710261569,56.48893360160966,1755022862.652,13.231,
0,69.91951710261569,56.589537223340045,1755022862.659,13.238,
0,69.8692152917505,56.690140845070424,1755022862.668,13.247,
0,69.8692152917505,56.7907444668008,1755022862.676,13.255,
0,69.8692152917505,56.89134808853119,1755022862.685,13.264,
0,69.81891348088531,56.99195171026157,1755022862.693,13.272,
0,69.81891348088531,57.09255533199195,1755022862.702,13.281,
0,69.81891348088531,57.142857142857146,1755022862.71,13.289,
0,69.76861167002012,57.243460764587525,1755022862.718,13.297,
0,69.76861167002012,57.3440643863179,1755022862.727,13.306,
0,69.71830985915493,57.3943661971831,1755022862.735,13.314,
0,69.71830985915493,57.49496981891348,1755022862.743,13.322,
0,69.71830985915493,57.59557344064387,1755022862.751,13.33,
0,69.66800804828975,57.645875251509054,1755022862.76,13.339,
0,69.66800804828975,57.74647887323944,1755022862.768,13.347,
0,69.61770623742454,57.796780684104625,1755022862.776,13.355,
0,69.61770623742454,57.89738430583501,1755022862.784,13.363,
0,69.56740442655935,57.99798792756539,1755022862.793,13.372,
0,69.56740442655935,58.04828973843058,1755022862.801,13.38,
0,69.51710261569416,58.14889336016096,1755022862.81,13.389,
0,69.51710261569416,58.199195171026155,1755022862.818,13.397,
0,69.51710261569416,58.29979879275654,1755022862.826,13.405,
0,69.46680080482898,58.350100603621726,1755022862.835,13.414,
0,69.41649899396378,58.45070422535211,1755022862.843,13.422,
0,69.41649899396378,58.5010060362173,1755022862.851,13.43,
0,69.36619718309859,58.5513078470825,1755022862.86,13.439,
0,69.36619718309859,58.65191146881288,1755022862.868,13.447,
0,69.3158953722334,58.70221327967807,1755022862.876,13.455,
0,69.2655935613682,58.75251509054326,1755022862.885,13.464,
0,69.2655935613682,58.80281690140845,1755022862.893,13.472,
0,69.21529175050301,58.85311871227364,1755022862.902,13.481,
0,69.16498993963782,58.95372233400402,1755022862.91,13.489,
0,69.11468812877264,59.00402414486921,1755022862.918,13.497,
0,69.11468812877264,59.054325955734406,1755022862.926,13.505,
0,69.06438631790745,59.154929577464785,1755022862.935,13.514,
0,69.01408450704226,59.205231388329985,1755022862.943,13.522,
0,68.96378269617706,59.30583501006036,1755022862.951,13.53,
0,68.96378269617706,59.40643863179074,1755022862.96,13.539,
0,68.91348088531187,59.456740442655935,1755022862.968,13.547,
0,68.86317907444668,59.55734406438632,1755022862.977,13.556,
0,68.81287726358148,59.6579476861167,1755022862.985,13.564,
0,68.81287726358148,59.75855130784708,1755022862.993,13.572,
0,68.7625754527163,59.80885311871227,1755022863.001,13.58,
0,68.71227364185111,59.90945674044266,1755022863.01,13.589,
0,68.66197183098592,60.01006036217304,1755022863.018,13.597,
0,68.61167002012073,60.11066398390342,1755022863.026,13.605,
0,68.56136820925553,60.2112676056338,1755022863.035,13.614,
0,68.51106639839034,60.311871227364186,1755022863.043,13.622,
0,68.46076458752515,60.412474849094565,1755022863.052,13.631,
0,68.41046277665997,60.51307847082495,1755022863.06,13.639,
0,68.36016096579478,60.61368209255533,1755022863.068,13.647,
0,68.30985915492957,60.714285714285715,1755022863.076,13.655,
0,68.25955734406438,60.8148893360161,1755022863.085,13.664,
0,68.2092555331992,60.91549295774648,1755022863.095,13.674,
0,68.158953722334,60.96579476861167,1755022863.101,13.68,
0,68.10865191146881,61.06639839034205,1755022863.11,13.689,
0,68.05835010060363,61.11670020120725,1755022863.118,13.697,
0,68.00804828973843,61.21730382293762,1755022863.127,13.706,
0,67.95774647887323,61.267605633802816,1755022863.135,13.714,
0,67.90744466800804,61.3682092555332,1755022863.143,13.722,
0,67.80684104627767,61.41851106639839,1755022863.151,13.73,
0,67.75653923541248,61.46881287726358,1755022863.16,13.739,
0,67.70623742454728,61.56941649899396,1755022863.168,13.747,
0,67.65593561368209,61.61971830985916,1755022863.176,13.755,
0,67.6056338028169,61.72032193158954,1755022863.185,13.764,
0,67.5553319919517,61.77062374245473,1755022863.194,13.773,
0,67.50503018108652,61.87122736418511,1755022863.202,13.781,
0,67.45472837022133,61.9215291750503,1755022863.21,13.789,
0,67.40442655935614,62.02213279678068,1755022863.218,13.797,
0,67.35412474849095,62.12273641851107,1755022863.227,13.806,
0,67.30382293762575,62.223340040241446,1755022863.235,13.814,
0,67.25352112676056,62.273641851106646,1755022863.243,13.822,
0,67.20321931589537,62.37424547283702,1755022863.251,13.83,
0,67.15291750503019,62.4748490945674,1755022863.26,13.839,
0,67.102615694165,62.57545271629779,1755022863.268,13.847,
0,67.0523138832998,62.67605633802817,1755022863.276,13.855,
0,67.0020120724346,62.776659959758554,1755022863.285,13.864,
0,66.95171026156942,62.82696177062374,1755022863.293,13.872,
0,66.90140845070422,62.927565392354126,1755022863.302,13.881,
0,66.85110663983903,63.028169014084504,1755022863.31,13.889,
0,66.80080482897385,63.12877263581489,1755022863.319,13.898,
0,66.75050301810866,63.22937625754527,1755022863.327,13.906,
0,66.70020120724345,63.329979879275655,1755022863.335,13.914,
0,66.59959758551308,63.38028169014084,1755022863.343,13.922,
0,66.54929577464789,63.480885311871226,1755022863.351,13.93,
0,66.4989939637827,63.58148893360161,1755022863.36,13.939,
0,66.44869215291752,63.68209255533199,1755022863.368,13.947,
0,66.34808853118712,63.78269617706238,1755022863.377,13.956,
0,66.29778672032192,63.88329979879275,1755022863.385,13.964,
0,66.19718309859155,63.983903420523134,1755022863.393,13.972,
0,66.14688128772636,64.08450704225352,1755022863.402,13.981,
0,66.09657947686117,64.18511066398389,1755022863.41,13.989,
0,65.99597585513078,64.28571428571428,1755022863.419,13.998,
0,65.94567404426559,64.38631790744466,1755022863.427,14.006,
0,65.84507042253522,64.48692152917505,1755022863.435,14.014,
0,65.79476861167002,64.58752515090544,1755022863.444,14.023,
0,65.69416498993964,64.73843058350101,1755022863.452,14.031,
0,65.64386317907444,64.7887323943662,1755022863.46,14.039,
0,65.59356136820925,64.88933601609658,1755022863.468,14.047,
0,65.49295774647888,64.98993963782695,1755022863.477,14.056,
0,65.3923541247485,65.09054325955734,1755022863.485,14.064,
0,65.3420523138833,65.14084507042253,1755022863.493,14.072,
0,65.24144869215291,65.24144869215291,1755022863.502,14.081,
0,65.19114688128774,65.29175050301811,1755022863.51,14.089,
0,65.09054325955734,65.3923541247485,1755022863.519,14.098,
0,65.04024144869214,65.49295774647888,1755022863.527,14.106,
0,64.98993963782696,65.59356136820927,1755022863.535,14.114,
0,64.88933601609658,65.64386317907444,1755022863.543,14.122,
0,64.83903420523139,65.74446680080483,1755022863.552,14.131,
0,64.738430583501,65.84507042253522,1755022863.56,14.139,
0,64.6881287726358,65.94567404426559,1755022863.568,14.147,
0,64.58752515090544,66.04627766599597,1755022863.577,14.156,
0,64.53722334004024,66.14688128772636,1755022863.585,14.164,
0,64.43661971830986,66.24748490945674,1755022863.593,14.172,
0,64.38631790744466,66.34808853118713,1755022863.602,14.181,
0,64.33601609657947,66.4486921529175,1755022863.61,14.189,
0,64.2354124748491,66.54929577464789,1755022863.618,14.197,
0,64.1851106639839,66.64989939637827,1755022863.627,14.206,
0,64.08450704225352,66.75050301810865,1755022863.635,14.214,
0,64.03420523138833,66.85110663983903,1755022863.643,14.222,
0,63.983903420523134,66.90140845070422,1755022863.652,14.231,
0,63.88329979879275,67.00201207243461,1755022863.661,14.24,
0,63.83299798792756,67.0523138832998,1755022863.669,14.248,
0,63.78269617706237,67.15291750503019,1755022863.677,14.256,
0,63.68209255533199,67.20321931589538,1755022863.685,14.264,
0,63.6317907444668,67.25352112676056,1755022863.694,14.273,
0,63.53118712273642,67.35412474849095,1755022863.702,14.281,
0,63.480885311871226,67.40442655935612,1755022863.71,14.289,
0,63.43058350100603,67.45472837022133,1755022863.718,14.297,
0,63.329979879275655,67.50503018108651,1755022863.727,14.306,
0,63.27967806841046,67.6056338028169,1755022863.735,14.314,
0,63.17907444668008,67.65593561368209,1755022863.743,14.322,
0,63.12877263581489,67.70623742454728,1755022863.752,14.331,
0,63.02816901408451,67.75653923541248,1755022863.761,14.34,
0,62.97786720321932,67.80684104627767,1755022863.768,14.347,
0,62.87726358148893,67.85714285714286,1755022863.777,14.356,
0,62.82696177062375,67.90744466800805,1755022863.785,14.364,
0,62.726358148893354,67.95774647887325,1755022863.794,14.373,
0,62.62575452716298,68.00804828973844,1755022863.802,14.381,
0,62.52515090543259,68.05835010060362,1755022863.81,14.389,
0,62.47484909456741,68.10865191146881,1755022863.819,14.398,
0,62.37424547283702,68.158953722334,1755022863.827,14.406,
0,62.273641851106646,68.2092555331992,1755022863.835,14.414,
0,62.17303822937625,68.25955734406439,1755022863.844,14.423,
0,62.072434607645874,68.30985915492957,1755022863.852,14.431,
0,61.97183098591549,68.36016096579476,1755022863.86,14.439,
0,61.82092555331992,68.41046277665995,1755022863.868,14.447,
0,61.72032193158954,68.51106639839034,1755022863.877,14.456,
0,61.61971830985915,68.56136820925553,1755022863.885,14.464,
0,61.519114688128774,68.61167002012073,1755022863.893,14.472,
0,61.3682092555332,68.66197183098592,1755022863.902,14.481,
0,61.267605633802816,68.71227364185111,1755022863.91,14.489,
0,61.11670020120725,68.76257545271629,1755022863.919,14.498,
0,61.016096579476866,68.86317907444668,1755022863.927,14.506,
0,60.865191146881294,68.91348088531187,1755022863.935,14.514,
0,60.71428571428571,68.96378269617706,1755022863.943,14.522,
0,60.56338028169014,69.01408450704226,1755022863.952,14.531,
0,60.46277665995976,69.06438631790745,1755022863.962,14.541,
0,60.311871227364186,69.11468812877263,1755022863.968,14.547,
0,60.160965794768615,69.16498993963782,1755022863.977,14.556,
0,60.06036217303823,69.21529175050301,1755022863.985,14.564,
0,59.90945674044266,69.2655935613682,1755022863.994,14.573,
0,59.758551307847085,69.3158953722334,1755022864.002,14.581,
0,59.607645875251514,69.36619718309859,1755022864.01,14.589,
0,59.50704225352113,69.41649899396378,1755022864.019,14.598,
0,59.35613682092555,69.46680080482898,1755022864.027,14.606,
0,59.25553319919518,69.51710261569417,1755022864.036,14.615,
0,59.10462776659959,69.61770623742456,1755022864.044,14.623,
0,58.95372233400402,69.61770623742456,1755022864.052,14.631,
0,58.80281690140845,69.66800804828974,1755022864.06,14.639,
0,58.65191146881288,69.71830985915493,1755022864.069,14.648,
0,58.55130784708249,69.76861167002012,1755022864.077,14.656,
0,58.40040241448692,69.81891348088531,1755022864.085,14.664,
0,58.24949698189135,69.8692152917505,1755022864.094,14.673,
0,58.098591549295776,69.91951710261569,1755022864.102,14.681,
0,57.94768611670021,69.96981891348088,1755022864.11,14.689,
0,57.79678068410463,70.02012072434607,1755022864.119,14.698,
0,57.64587525150905,70.02012072434607,1755022864.127,14.706,
0,57.494969818913475,70.07042253521126,1755022864.136,14.715,
0,57.3943661971831,70.12072434607646,1755022864.144,14.723,
0,57.243460764587525,70.17102615694165,1755022864.152,14.731,
0,57.09255533199196,70.22132796780684,1755022864.16,14.739,
0,56.941649899396374,70.27162977867204,1755022864.169,14.748,
0,56.841046277665995,70.32193158953723,1755022864.177,14.756,
0,56.690140845070424,70.37223340040241,1755022864.185,14.764,
0,56.53923541247485,70.42253521126761,1755022864.194,14.773,
0,56.38832997987927,70.4728370221328,1755022864.202,14.781,
0,56.287726358148895,70.52313883299799,1755022864.21,14.789,
0,56.13682092555332,70.52313883299799,1755022864.219,14.798,
0,55.98591549295775,70.57344064386318,1755022864.227,14.806,
0,55.88531187122736,70.62374245472837,1755022864.235,14.814,
0,55.73440643863179,70.67404426559357,1755022864.244,14.823,
0,55.583501006036215,70.72434607645876,1755022864.253,14.832,
0,55.43259557344064,70.77464788732394,1755022864.26,14.839,
0,55.33199195171026,70.82494969818913,1755022864.269,14.848,
0,55.181086519114686,70.82494969818913,1755022864.277,14.856,
0,55.08048289738431,70.87525150905432,1755022864.285,14.864,
0,54.929577464788736,70.92555331991952,1755022864.294,14.873,
0,54.77867203219316,70.97585513078471,1755022864.302,14.881,
0,54.67806841046278,71.0261569416499,1755022864.31,14.889,
0,54.52716297786721,71.0764587525151,1755022864.319,14.898,
0,54.42655935613681,71.0764587525151,1755022864.327,14.906,
0,54.27565392354124,71.12676056338029,1755022864.335,14.914,
0,54.12474849094567,71.17706237424548,1755022864.344,14.923,
0,54.0241448692153,71.22736418511067,1755022864.352,14.931,
0,53.87323943661971,71.27766599597585,1755022864.36,14.939,
0,53.72233400402414,71.32796780684104,1755022864.369,14.948,
0,53.62173038229376,71.32796780684104,1755022864.377,14.956,
0,53.52112676056338,71.37826961770624,1755022864.385,14.964,
0,53.370221327967805,71.42857142857143,1755022864.394,14.973,
0,53.269617706237426,71.42857142857143,1755022864.402,14.981,
0,53.16901408450704,71.47887323943662,1755022864.41,14.989,
0,53.01810865191147,71.47887323943662,1755022864.419,14.998,
0,52.91750503018109,71.52917505030182,1755022864.427,15.006,
0,52.816901408450704,71.52917505030182,1755022864.436,15.015,
0,52.716297786720325,71.579476861167,1755022864.444,15.023,
0,52.61569416498993,71.579476861167,1755022864.452,15.031,
0,52.51509054325956,71.62977867203219,1755022864.46,15.039,
0,52.41448692152918,71.62977867203219,1755022864.469,15.048,
0,52.31388329979879,71.62977867203219,1755022864.477,15.056,
0,52.16297786720322,71.68008048289738,1755022864.486,15.065,
0,52.06237424547284,71.68008048289738,1755022864.494,15.073,
0,51.96177062374245,71.73038229376257,1755022864.503,15.082,
0,51.861167002012074,71.73038229376257,1755022864.511,15.09,
0,51.76056338028169,71.78068410462777,1755022864.519,15.098,
0,51.65995975855131,71.78068410462777,1755022864.527,15.106,
0,51.55935613682093,71.83098591549296,1755022864.535,15.114,
0,51.458752515090545,71.83098591549296,1755022864.544,15.123,
0,51.35814889336016,71.88128772635815,1755022864.552,15.131,
0,51.25754527162978,71.88128772635815,1755022864.561,15.14,
0,51.1569416498994,71.88128772635815,1755022864.569,15.148,
0,51.056338028169016,71.88128772635815,1755022864.577,15.156,
0,50.95573440643864,71.93158953722335,1755022864.585,15.164,
0,50.85513078470824,71.93158953722335,1755022864.594,15.173,
0,50.75452716297787,71.93158953722335,1755022864.602,15.181,
0,50.65392354124748,71.93158953722335,1755022864.61,15.189,
0,50.5533199195171,71.98189134808854,1755022864.619,15.198,
0,50.452716297786715,71.98189134808854,1755022864.627,15.206,
0,50.352112676056336,71.98189134808854,1755022864.636,15.215,
0,50.25150905432596,71.98189134808854,1755022864.644,15.223,
0,50.10060362173038,71.98189134808854,1755022864.652,15.231,
0,50.0,71.98189134808854,1755022864.661,15.24,
0,49.899396378269614,71.98189134808854,1755022864.669,15.248,
0,49.798792756539235,72.03219315895372,1755022864.678,15.257,
0,49.69818913480885,72.03219315895372,1755022864.686,15.265,
0,49.59758551307847,72.03219315895372,1755022864.694,15.273,
0,49.49698189134809,72.03219315895372,1755022864.702,15.281,
0,49.396378269617706,72.03219315895372,1755022864.711,15.29,
0,49.29577464788733,72.03219315895372,1755022864.719,15.298,
0,49.19517102615694,72.03219315895372,1755022864.727,15.306,
0,49.09456740442656,72.03219315895372,1755022864.736,15.315,
0,48.99396378269618,72.03219315895372,1755022864.744,15.323,
0,48.89336016096579,72.03219315895372,1755022864.752,15.331,
0,48.79275653923541,72.03219315895372,1755022864.761,15.34,
0,48.692152917505034,72.03219315895372,1755022864.769,15.348,
0,48.59154929577465,72.03219315895372,1755022864.777,15.356,
0,48.49094567404427,72.03219315895372,1755022864.786,15.365,
0,48.39034205231388,72.03219315895372,1755022864.794,15.373,
0,48.23943661971831,72.03219315895372,1755022864.802,15.381,
0,48.138832997987926,72.03219315895372,1755022864.811,15.39,
0,48.03822937625755,72.03219315895372,1755022864.819,15.398,
0,47.88732394366197,72.03219315895372,1755022864.829,15.408,
0,47.78672032193159,72.03219315895372,1755022864.836,15.415,
0,47.68611670020121,72.03219315895372,1755022864.844,15.423,
0,47.53521126760563,72.03219315895372,1755022864.852,15.431,
0,47.43460764587525,72.03219315895372,1755022864.861,15.44,
0,47.334004024144875,72.03219315895372,1755022864.869,15.448,
0,47.183098591549296,72.03219315895372,1755022864.877,15.456,
0,47.08249496981891,72.03219315895372,1755022864.886,15.465,
0,46.93158953722334,71.98189134808854,1755022864.894,15.473,
0,46.83098591549296,71.98189134808854,1755022864.902,15.481,
0,46.730382293762574,71.98189134808854,1755022864.911,15.49,
0,46.62977867203219,71.98189134808854,1755022864.919,15.498,
0,46.478873239436616,71.98189134808854,1755022864.928,15.507,
0,46.37826961770624,71.98189134808854,1755022864.936,15.515,
0,46.227364185110666,71.98189134808854,1755022864.944,15.523,
