line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,30.633802816901408,63.22937625754527,1755008926.299,22.435,
1,30.58350100603622,63.17907444668008,1755008926.307,22.443,
1,30.533199195171026,63.17907444668008,1755008926.324,22.46,
1,30.482897384305836,63.12877263581489,1755008926.333,22.469,
1,30.432595573440647,63.12877263581489,1755008926.349,22.485,
1,30.432595573440647,63.0784708249497,1755008926.358,22.494,
1,30.38229376257545,63.0784708249497,1755008926.366,22.502,
1,30.331991951710265,63.0784708249497,1755008926.383,22.519,
1,30.28169014084507,63.028169014084504,1755008926.391,22.527,
1,30.23138832997988,63.028169014084504,1755008926.408,22.544,
1,30.18108651911469,62.97786720321932,1755008926.425,22.561,
1,30.130784708249497,62.927565392354126,1755008926.441,22.577,
1,30.080482897384307,62.927565392354126,1755008926.451,22.587,
1,30.03018108651911,62.87726358148893,1755008926.466,22.602,
1,29.979879275653925,62.87726358148893,1755008926.474,22.61,
1,29.929577464788732,62.82696177062374,1755008926.483,22.619,
1,29.879275653923543,62.82696177062374,1755008926.491,22.627,
1,29.82897384305835,62.776659959758554,1755008926.499,22.635,
1,29.77867203219316,62.726358148893354,1755008926.508,22.644,
1,29.728370221327964,62.726358148893354,1755008926.516,22.652,
1,29.678068410462775,62.67605633802817,1755008926.524,22.66,
1,29.62776659959759,62.67605633802817,1755008926.533,22.669,
1,29.62776659959759,62.62575452716298,1755008926.541,22.677,
1,29.577464788732392,62.57545271629779,1755008926.549,22.685,
1,29.527162977867206,62.57545271629779,1755008926.558,22.694,
1,29.47686116700201,62.5251509054326,1755008926.566,22.702,
1,29.47686116700201,62.4748490945674,1755008926.574,22.71,
1,29.42655935613682,62.4748490945674,1755008926.583,22.719,
1,29.376257545271628,62.42454728370221,1755008926.591,22.727,
1,29.32595573440644,62.37424547283702,1755008926.599,22.735,
1,29.275653923541245,62.32394366197183,1755008926.608,22.744,
1,29.275653923541245,62.273641851106646,1755008926.616,22.752,
1,29.225352112676056,62.223340040241446,1755008926.624,22.76,
1,29.175050301810867,62.17303822937626,1755008926.633,22.769,
1,29.175050301810867,62.12273641851107,1755008926.641,22.777,
1,29.124748490945674,62.02213279678068,1755008926.649,22.785,
1,29.074446680080484,61.971830985915496,1755008926.658,22.794,
1,29.074446680080484,61.9215291750503,1755008926.666,22.802,
1,29.02414486921529,61.87122736418511,1755008926.674,22.81,
1,29.02414486921529,61.82092555331992,1755008926.683,22.819,
1,28.973843058350106,61.72032193158954,1755008926.691,22.827,
1,28.973843058350106,61.670020120724345,1755008926.7,22.836,
1,28.923541247484906,61.61971830985916,1755008926.708,22.844,
1,28.923541247484906,61.56941649899396,1755008926.716,22.852,
1,28.923541247484906,61.519114688128774,1755008926.725,22.861,
1,28.87323943661972,61.46881287726358,1755008926.733,22.869,
1,28.87323943661972,61.41851106639839,1755008926.741,22.877,
1,28.87323943661972,61.3682092555332,1755008926.749,22.885,
1,28.87323943661972,61.267605633802816,1755008926.758,22.894,
1,28.87323943661972,61.21730382293762,1755008926.766,22.902,
1,28.822937625754523,61.11670020120725,1755008926.774,22.91,
1,28.822937625754523,61.06639839034205,1755008926.783,22.919,
1,28.822937625754523,60.96579476861167,1755008926.791,22.927,
1,28.822937625754523,60.91549295774648,1755008926.8,22.936,
1,28.822937625754523,60.8148893360161,1755008926.808,22.944,
1,28.822937625754523,60.7645875251509,1755008926.816,22.952,
1,28.822937625754523,60.66398390342052,1755008926.824,22.96,
1,28.822937625754523,60.563380281690144,1755008926.833,22.969,
1,28.822937625754523,60.51307847082495,1755008926.841,22.977,
1,28.822937625754523,60.46277665995976,1755008926.85,22.986,
1,28.822937625754523,60.36217303822938,1755008926.858,22.994,
1,28.772635814889338,60.311871227364186,1755008926.866,23.002,
1,28.772635814889338,60.26156941649899,1755008926.875,23.011,
1,28.772635814889338,60.160965794768615,1755008926.883,23.019,
1,28.772635814889338,60.11066398390342,1755008926.891,23.027,
1,28.722334004024148,60.01006036217304,1755008926.9,23.036,
1,28.722334004024148,59.95975855130784,1755008926.908,23.044,
1,28.67203219315895,59.90945674044266,1755008926.916,23.052,
1,28.67203219315895,59.80885311871227,1755008926.924,23.06,
1,28.62173038229376,59.75855130784708,1755008926.933,23.069,
1,28.62173038229376,59.70824949698189,1755008926.941,23.077,
1,28.57142857142857,59.60764587525151,1755008926.95,23.086,
1,28.57142857142857,59.55734406438632,1755008926.958,23.094,
1,28.52112676056338,59.456740442655935,1755008926.966,23.102,
1,28.52112676056338,59.40643863179074,1755008926.976,23.112,
1,28.470824949698187,59.30583501006036,1755008926.983,23.119,
1,28.470824949698187,59.205231388329985,1755008926.991,23.127,
1,28.420523138833,59.1046277665996,1755008927.0,23.136,
1,28.420523138833,59.054325955734406,1755008927.008,23.144,
1,28.37022132796781,58.95372233400402,1755008927.016,23.152,
1,28.37022132796781,58.85311871227364,1755008927.025,23.161,
1,28.37022132796781,58.75251509054326,1755008927.033,23.169,
1,28.37022132796781,58.65191146881288,1755008927.041,23.177,
1,28.319919517102615,58.5513078470825,1755008927.05,23.186,
1,28.319919517102615,58.45070422535211,1755008927.058,23.194,
1,28.319919517102615,58.400402414486926,1755008927.066,23.202,
1,28.319919517102615,58.29979879275654,1755008927.075,23.211,
1,28.319919517102615,58.199195171026155,1755008927.083,23.219,
1,28.319919517102615,58.14889336016096,1755008927.091,23.227,
1,28.37022132796781,58.098591549295776,1755008927.1,23.236,
1,28.37022132796781,57.99798792756539,1755008927.108,23.244,
1,28.37022132796781,57.94768611670021,1755008927.116,23.252,
1,28.37022132796781,57.89738430583501,1755008927.125,23.261,
1,28.420523138833,57.84708249496982,1755008927.133,23.269,
1,28.420523138833,57.74647887323944,1755008927.141,23.277,
1,28.470824949698187,57.69617706237425,1755008927.15,23.286,
1,28.470824949698187,57.59557344064387,1755008927.158,23.294,
1,28.470824949698187,57.54527162977867,1755008927.166,23.302,
1,28.470824949698187,57.44466800804829,1755008927.175,23.311,
1,28.52112676056338,57.3440643863179,1755008927.183,23.319,
1,28.52112676056338,57.243460764587525,1755008927.191,23.327,
1,28.52112676056338,57.142857142857146,1755008927.2,23.336,
1,28.52112676056338,57.04225352112676,1755008927.208,23.344,
1,28.57142857142857,56.89134808853119,1755008927.216,23.352,
1,28.57142857142857,56.74044265593562,1755008927.225,23.361,
1,28.57142857142857,56.63983903420523,1755008927.233,23.369,
1,28.57142857142857,56.438631790744466,1755008927.241,23.377,
1,28.57142857142857,56.33802816901409,1755008927.25,23.386,
1,28.52112676056338,56.18712273641851,1755008927.258,23.394,
1,28.52112676056338,56.03621730382294,1755008927.266,23.402,
1,28.52112676056338,55.885311871227366,1755008927.275,23.411,
1,28.52112676056338,55.78470824949699,1755008927.283,23.419,
1,28.470824949698187,55.63380281690141,1755008927.291,23.427,
1,28.470824949698187,55.53319919517102,1755008927.3,23.436,
1,28.470824949698187,55.43259557344064,1755008927.308,23.444,
1,28.420523138833,55.28169014084507,1755008927.316,23.452,
1,28.37022132796781,55.181086519114686,1755008927.325,23.461,
1,28.37022132796781,55.08048289738431,1755008927.333,23.469,
1,28.319919517102615,54.97987927565393,1755008927.342,23.478,
1,28.269617706237423,54.87927565392354,1755008927.35,23.486,
1,28.219315895372233,54.77867203219316,1755008927.358,23.494,
1,28.219315895372233,54.627766599597585,1755008927.366,23.502,
1,28.169014084507044,54.57746478873239,1755008927.375,23.511,
1,28.11871227364185,54.47686116700201,1755008927.383,23.519,
1,28.018108651911465,54.37625754527163,1755008927.391,23.527,
1,27.96780684104628,54.32595573440644,1755008927.4,23.536,
1,27.91750503018109,54.27565392354124,1755008927.408,23.544,
1,27.816901408450708,54.17505030181087,1755008927.417,23.553,
1,27.76659959758551,54.12474849094567,1755008927.425,23.561,
1,27.66599597585513,54.02414486921529,1755008927.433,23.569,
1,27.565392354124747,53.9738430583501,1755008927.441,23.577,
1,27.515090543259557,53.923541247484906,1755008927.45,23.586,
1,27.464788732394368,53.82293762575453,1755008927.458,23.594,
1,27.364185110663986,53.772635814889334,1755008927.466,23.602,
1,27.313883299798793,53.72233400402415,1755008927.475,23.611,
1,27.263581488933603,53.62173038229376,1755008927.483,23.619,
1,27.213279678068407,53.57142857142857,1755008927.492,23.628,
1,27.16297786720322,53.521126760563384,1755008927.5,23.636,
1,27.16297786720322,53.470824949698184,1755008927.508,23.644,
1,27.11267605633803,53.37022132796781,1755008927.517,23.653,
1,27.11267605633803,53.31991951710261,1755008927.525,23.661,
1,27.062374245472835,53.269617706237426,1755008927.533,23.669,
1,27.062374245472835,53.16901408450704,1755008927.542,23.678,
1,27.062374245472835,53.11871227364185,1755008927.55,23.686,
1,27.062374245472835,53.06841046277666,1755008927.558,23.694,
1,27.062374245472835,53.01810865191147,1755008927.567,23.703,
1,27.062374245472835,52.96780684104627,1755008927.575,23.711,
1,27.062374245472835,52.91750503018109,1755008927.584,23.72,
1,27.062374245472835,52.8672032193159,1755008927.6,23.736,
1,27.062374245472835,52.816901408450704,1755008927.608,23.744,
1,27.062374245472835,52.76659959758551,1755008927.625,23.761,
1,27.062374245472835,52.716297786720325,1755008927.642,23.778,
1,27.062374245472835,52.665995975855125,1755008927.65,23.786,
1,27.062374245472835,52.61569416498994,1755008927.659,23.795,
1,27.062374245472835,52.56539235412475,1755008927.667,23.803,
1,27.062374245472835,52.51509054325956,1755008927.675,23.811,
1,27.062374245472835,52.46478873239437,1755008927.683,23.819,
1,27.062374245472835,52.414486921529175,1755008927.692,23.828,
1,27.01207243460765,52.36418511066398,1755008927.7,23.836,
1,27.01207243460765,52.31388329979879,1755008927.717,23.853,
1,27.01207243460765,52.2635814889336,1755008927.725,23.861,
1,27.01207243460765,52.21327967806841,1755008927.733,23.869,
1,27.01207243460765,52.16297786720322,1755008927.742,23.878,
1,27.01207243460765,52.11267605633803,1755008927.759,23.895,
1,26.961770623742453,52.06237424547284,1755008927.767,23.903,
1,26.961770623742453,52.012072434607646,1755008927.775,23.911,
1,26.961770623742453,51.96177062374245,1755008927.783,23.919,
1,26.961770623742453,51.91146881287727,1755008927.792,23.928,
1,26.961770623742453,51.861167002012074,1755008927.808,23.944,
1,26.961770623742453,51.81086519114688,1755008927.817,23.953,
1,26.911468812877263,51.76056338028169,1755008927.825,23.961,
1,26.911468812877263,51.7102615694165,1755008927.833,23.969,
1,26.911468812877263,51.65995975855131,1755008927.842,23.978,
1,26.911468812877263,51.60965794768612,1755008927.851,23.987,
1,26.911468812877263,51.55935613682093,1755008927.858,23.994,
1,26.86116700201207,51.50905432595573,1755008927.867,24.003,
1,26.86116700201207,51.458752515090545,1755008927.875,24.011,
1,26.86116700201207,51.40845070422535,1755008927.883,24.019,
1,26.86116700201207,51.35814889336016,1755008927.892,24.028,
1,26.81086519114688,51.25754527162978,1755008927.9,24.036,
1,26.81086519114688,51.20724346076459,1755008927.908,24.044,
1,26.81086519114688,51.156941649899395,1755008927.917,24.053,
1,26.76056338028169,51.10663983903421,1755008927.925,24.061,
1,26.76056338028169,51.00603621730382,1755008927.933,24.069,
1,26.7102615694165,50.95573440643863,1755008927.942,24.078,
1,26.7102615694165,50.85513078470824,1755008927.95,24.086,
1,26.65995975855131,50.75452716297787,1755008927.959,24.095,
1,26.609657947686117,50.65392354124749,1755008927.967,24.103,
1,26.559356136820927,50.5533199195171,1755008927.975,24.111,
1,26.509054325955734,50.352112676056336,1755008927.983,24.119,
1,26.458752515090545,50.201207243460765,1755008927.992,24.128,
1,26.358148893360163,50.0,1755008928.0,24.136,
1,26.30784708249497,49.798792756539235,1755008928.008,24.144,
1,26.20724346076459,49.59758551307847,1755008928.017,24.153,
1,26.156941649899395,49.3963782696177,1755008928.025,24.161,
1,26.056338028169012,49.14486921529176,1755008928.033,24.169,
1,26.006036217303823,48.943661971830984,1755008928.042,24.178,
1,25.95573440643863,48.79275653923541,1755008928.05,24.186,
1,25.90543259557344,48.59154929577465,1755008928.058,24.194,
1,25.855130784708248,48.44064386317907,1755008928.067,24.203,
1,25.80482897384306,48.34004024144869,1755008928.075,24.211,
1,25.80482897384306,48.18913480885312,1755008928.084,24.22,
1,25.75452716297787,48.08853118712274,1755008928.092,24.228,
1,25.704225352112676,47.987927565392354,1755008928.1,24.236,
1,25.704225352112676,47.887323943661976,1755008928.109,24.245,
1,25.704225352112676,47.83702213279678,1755008928.117,24.253,
1,25.653923541247487,47.7364185110664,1755008928.125,24.261,
1,25.653923541247487,47.68611670020121,1755008928.134,24.27,
1,25.653923541247487,47.58551307847082,1755008928.142,24.278,
1,25.653923541247487,47.53521126760564,1755008928.15,24.286,
1,25.653923541247487,47.48490945674044,1755008928.159,24.295,
1,25.653923541247487,47.434607645875246,1755008928.167,24.303,
1,25.653923541247487,47.38430583501007,1755008928.175,24.311,
1,25.653923541247487,47.334004024144875,1755008928.192,24.328,
1,25.653923541247487,47.283702213279675,1755008928.2,24.336,
1,25.704225352112676,47.23340040241448,1755008928.209,24.345,
1,25.704225352112676,47.23340040241448,1755008928.217,24.353,
1,25.75452716297787,47.183098591549296,1755008928.225,24.361,
1,25.80482897384306,47.1327967806841,1755008928.234,24.37,
1,25.80482897384306,47.08249496981891,1755008928.242,24.378,
1,25.855130784708248,47.08249496981891,1755008928.25,24.386,
1,25.855130784708248,47.03219315895373,1755008928.259,24.395,
1,25.90543259557344,46.98189134808853,1755008928.267,24.403,
1,25.95573440643863,46.98189134808853,1755008928.275,24.411,
1,25.95573440643863,46.93158953722334,1755008928.284,24.42,
1,26.006036217303823,46.881287726358146,1755008928.292,24.428,
1,26.056338028169012,46.881287726358146,1755008928.3,24.436,
1,26.056338028169012,46.83098591549296,1755008928.309,24.445,
1,26.10663983903421,46.78068410462777,1755008928.317,24.453,
1,26.156941649899395,46.730382293762574,1755008928.325,24.461,
1,26.20724346076459,46.68008048289738,1755008928.334,24.47,
1,26.25754527162978,46.629778672032195,1755008928.342,24.478,
1,26.30784708249497,46.52917505030181,1755008928.35,24.486,
1,26.358148893360163,46.47887323943662,1755008928.359,24.495,
1,26.408450704225352,46.42857142857143,1755008928.367,24.503,
1,26.458752515090545,46.327967806841045,1755008928.375,24.511,
1,26.509054325955734,46.227364185110666,1755008928.384,24.52,
1,26.559356136820927,46.17706237424547,1755008928.392,24.528,
1,26.609657947686117,46.076458752515094,1755008928.4,24.536,
1,26.7102615694165,45.9758551307847,1755008928.409,24.545,
1,26.76056338028169,45.87525150905433,1755008928.417,24.553,
1,26.81086519114688,45.72434607645876,1755008928.425,24.561,
1,26.86116700201207,45.623742454728365,1755008928.434,24.57,
1,26.911468812877263,45.52313883299799,1755008928.443,24.579,
1,27.01207243460765,45.4225352112676,1755008928.45,24.586,
1,27.062374245472835,45.32193158953722,1755008928.459,24.595,
1,27.062374245472835,45.22132796780684,1755008928.467,24.603,
1,27.11267605633803,45.12072434607646,1755008928.476,24.612,
1,27.16297786720322,45.02012072434608,1755008928.484,24.62,
1,27.16297786720322,44.86921529175051,1755008928.492,24.628,
1,27.213279678068407,44.71830985915493,1755008928.5,24.636,
1,27.263581488933603,44.56740442655936,1755008928.509,24.645,
1,27.263581488933603,44.416498993963785,1755008928.517,24.653,
1,27.313883299798793,44.26559356136821,1755008928.525,24.661,
1,27.313883299798793,44.11468812877264,1755008928.534,24.67,
1,27.364185110663986,43.96378269617707,1755008928.542,24.678,
1,27.364185110663986,43.7625754527163,1755008928.55,24.686,
1,27.364185110663986,43.61167002012073,1755008928.559,24.695,
1,27.364185110663986,43.46076458752515,1755008928.567,24.703,
1,27.364185110663986,43.309859154929576,1755008928.575,24.711,
1,27.364185110663986,43.158953722334005,1755008928.584,24.72,
1,27.364185110663986,43.00804828973843,1755008928.592,24.728,
1,27.364185110663986,42.80684104627767,1755008928.601,24.737,
1,27.313883299798793,42.6559356136821,1755008928.609,24.745,
1,27.313883299798793,42.505030181086525,1755008928.617,24.753,
1,27.263581488933603,42.35412474849095,1755008928.625,24.761,
1,27.263581488933603,42.20321931589537,1755008928.634,24.77,
1,27.263581488933603,42.05231388329979,1755008928.642,24.778,
1,27.213279678068407,41.901408450704224,1755008928.65,24.786,
1,27.213279678068407,41.75050301810865,1755008928.659,24.795,
1,27.213279678068407,41.59959758551308,1755008928.667,24.803,
1,27.16297786720322,41.44869215291751,1755008928.675,24.811,
1,27.16297786720322,41.29778672032193,1755008928.684,24.82,
1,27.16297786720322,41.19718309859155,1755008928.692,24.828,
1,27.16297786720322,41.04627766599598,1755008928.7,24.836,
1,27.16297786720322,40.89537223340041,1755008928.709,24.845,
1,27.16297786720322,40.794768611670015,1755008928.718,24.854,
1,27.16297786720322,40.64386317907445,1755008928.726,24.862,
1,27.16297786720322,40.54325955734407,1755008928.734,24.87,
1,27.213279678068407,40.44265593561368,1755008928.742,24.878,
1,27.213279678068407,40.3420523138833,1755008928.751,24.887,
1,27.213279678068407,40.241448692152915,1755008928.759,24.895,
1,27.263581488933603,40.19114688128773,1755008928.767,24.903,
1,27.263581488933603,40.09054325955734,1755008928.776,24.912,
1,27.313883299798793,40.04024144869215,1755008928.784,24.92,
1,27.313883299798793,39.98993963782696,1755008928.792,24.928,
1,27.364185110663986,39.93963782696177,1755008928.801,24.937,
1,27.364185110663986,39.88933601609658,1755008928.809,24.945,
1,27.414486921529175,39.88933601609658,1755008928.817,24.953,
1,27.414486921529175,39.839034205231385,1755008928.826,24.962,
1,27.464788732394368,39.7887323943662,1755008928.834,24.97,
1,27.464788732394368,39.73843058350101,1755008928.842,24.978,
1,27.515090543259557,39.688128772635814,1755008928.851,24.987,
1,27.515090543259557,39.63782696177063,1755008928.859,24.995,
1,27.565392354124747,39.587525150905435,1755008928.867,25.003,
1,27.61569416498994,39.53722334004024,1755008928.876,25.012,
1,27.61569416498994,39.48692152917504,1755008928.884,25.02,
1,27.66599597585513,39.43661971830986,1755008928.892,25.028,
1,27.71629778672032,39.38631790744467,1755008928.901,25.037,
1,27.71629778672032,39.33601609657947,1755008928.909,25.045,
1,27.76659959758551,39.28571428571429,1755008928.917,25.053,
1,27.816901408450708,39.1851106639839,1755008928.926,25.062,
1,27.867203219315893,39.134808853118706,1755008928.934,25.07,
1,27.96780684104628,39.03420523138833,1755008928.942,25.078,
1,28.018108651911465,38.93360160965795,1755008928.951,25.087,
1,28.11871227364185,38.78269617706237,1755008928.959,25.095,
1,28.219315895372233,38.6317907444668,1755008928.967,25.103,
1,28.269617706237423,38.480885311871226,1755008928.976,25.112,
1,28.37022132796781,38.329979879275655,1755008928.984,25.12,
1,28.470824949698187,38.12877263581489,1755008928.992,25.128,
1,28.57142857142857,37.97786720321932,1755008929.001,25.137,
1,28.62173038229376,37.82696177062375,1755008929.009,25.145,
1,28.722334004024148,37.676056338028175,1755008929.017,25.153,
1,28.822937625754523,37.57545271629779,1755008929.026,25.162,
1,28.87323943661972,37.47484909456741,1755008929.034,25.17,
1,28.973843058350106,37.37424547283702,1755008929.042,25.178,
1,29.02414486921529,37.273641851106646,1755008929.051,25.187,
1,29.124748490945674,37.17303822937625,1755008929.059,25.195,
1,29.175050301810867,37.072434607645874,1755008929.067,25.203,
1,29.275653923541245,36.97183098591549,1755008929.076,25.212,
1,29.32595573440644,36.87122736418511,1755008929.084,25.22,
1,29.376257545271628,36.82092555331992,1755008929.092,25.228,
1,29.42655935613682,36.72032193158954,1755008929.101,25.237,
1,29.47686116700201,36.670020120724345,1755008929.109,25.245,
1,29.577464788732392,36.61971830985915,1755008929.117,25.253,
1,29.62776659959759,36.519114688128774,1755008929.126,25.262,
1,29.678068410462775,36.46881287726358,1755008929.134,25.27,
1,29.728370221327964,36.3682092555332,1755008929.142,25.278,
1,29.82897384305835,36.267605633802816,1755008929.151,25.287,
1,29.879275653923543,36.16700201207244,1755008929.159,25.295,
1,29.979879275653925,36.06639839034205,1755008929.167,25.303,
1,30.03018108651911,36.016096579476866,1755008929.176,25.312,
1,30.130784708249497,35.91549295774648,1755008929.184,25.32,
1,30.18108651911469,35.814889336016094,1755008929.192,25.328,
1,30.28169014084507,35.7645875251509,1755008929.201,25.337,
1,30.331991951710265,35.66398390342053,1755008929.209,25.345,
1,30.432595573440647,35.61368209255534,1755008929.217,25.353,
1,30.482897384305836,35.51307847082495,1755008929.226,25.362,
1,30.533199195171026,35.46277665995976,1755008929.234,25.37,
1,30.633802816901408,35.36217303822937,1755008929.243,25.379,
1,30.6841046277666,35.31187122736419,1755008929.251,25.387,
1,30.784708249496983,35.261569416499,1755008929.259,25.395,
1,30.835010060362173,35.21126760563379,1755008929.267,25.403,
1,30.935613682092555,35.11066398390342,1755008929.276,25.412,
1,30.985915492957744,35.06036217303823,1755008929.284,25.42,
1,31.086519114688127,35.010060362173036,1755008929.293,25.429,
1,31.136820925553323,34.95975855130786,1755008929.301,25.437,
1,31.237424547283705,34.909456740442664,1755008929.309,25.445,
1,31.287726358148895,34.808853118712264,1755008929.318,25.454,
1,31.388329979879277,34.758551307847085,1755008929.326,25.462,
1,31.48893360160966,34.6579476861167,1755008929.334,25.47,
1,31.58953722334004,34.557344064386314,1755008929.343,25.479,
1,31.63983903420523,34.45674044265593,1755008929.351,25.487,
1,31.740442655935613,34.356136820925556,1755008929.359,25.495,
1,31.841046277665995,34.20523138832998,1755008929.368,25.504,
1,31.891348088531185,34.10462776659959,1755008929.376,25.512,
1,31.991951710261567,34.00402414486922,1755008929.384,25.52,
1,32.04225352112676,33.903420523138834,1755008929.393,25.529,
1,32.142857142857146,33.85311871227364,1755008929.401,25.537,
1,32.19315895372233,33.752515090543255,1755008929.409,25.545,
1,32.29376257545272,33.651911468812884,1755008929.418,25.554,
1,32.3440643863179,33.60160965794769,1755008929.426,25.562,
1,32.3943661971831,33.501006036217305,1755008929.434,25.57,
1,32.49496981891348,33.45070422535211,1755008929.443,25.579,
1,32.54527162977867,33.40040241448692,1755008929.451,25.587,
1,32.645875251509054,33.29979879275655,1755008929.459,25.595,
1,32.69617706237425,33.24949698189134,1755008929.468,25.604,
1,32.74647887323944,33.19919517102615,1755008929.476,25.612,
1,32.796780684104625,33.14889336016097,1755008929.484,25.62,
1,32.89738430583501,33.098591549295776,1755008929.493,25.629,
1,32.947686116700204,33.04828973843058,1755008929.501,25.637,
1,32.99798792756539,32.9476861167002,1755008929.509,25.645,
1,33.04828973843058,32.897384305835004,1755008929.518,25.654,
1,33.098591549295776,32.84708249496981,1755008929.526,25.662,
1,33.14889336016096,32.79678068410463,1755008929.534,25.67,
1,33.14889336016096,32.74647887323944,1755008929.543,25.679,
1,33.199195171026155,32.69617706237425,1755008929.551,25.687,
1,33.24949698189135,32.645875251509054,1755008929.559,25.695,
1,33.29979879275654,32.59557344064386,1755008929.568,25.704,
1,33.29979879275654,32.54527162977867,1755008929.576,25.712,
1,33.350100603621726,32.494969818913475,1755008929.584,25.72,
1,33.400402414486926,32.444668008048296,1755008929.594,25.73,
1,33.400402414486926,32.3943661971831,1755008929.601,25.737,
1,33.45070422535211,32.34406438631791,1755008929.609,25.745,
1,33.5010060362173,32.29376257545272,1755008929.618,25.754,
1,33.5010060362173,32.243460764587525,1755008929.626,25.762,
1,33.5513078470825,32.19315895372233,1755008929.634,25.77,
1,33.5513078470825,32.14285714285714,1755008929.643,25.779,
1,33.5513078470825,32.09255533199196,1755008929.651,25.787,
1,33.601609657947684,32.04225352112677,1755008929.659,25.795,
1,33.601609657947684,31.941649899396367,1755008929.668,25.804,
1,33.601609657947684,31.89134808853119,1755008929.676,25.812,
1,33.65191146881288,31.841046277665995,1755008929.684,25.82,
1,33.65191146881288,31.740442655935624,1755008929.693,25.829,
1,33.70221327967807,31.69014084507043,1755008929.701,25.837,
1,33.70221327967807,31.639839034205224,1755008929.71,25.846,
1,33.75251509054326,31.539235412474852,1755008929.718,25.854,
1,33.75251509054326,31.438631790744463,1755008929.726,25.862,
1,33.80281690140845,31.388329979879273,1755008929.734,25.87,
1,33.85311871227364,31.287726358148888,1755008929.743,25.879,
1,33.903420523138834,31.187122736418516,1755008929.751,25.887,
1,33.95372233400402,31.08651911468813,1755008929.759,25.895,
1,34.00402414486921,30.985915492957744,1755008929.768,25.904,
1,34.054325955734406,30.93561368209255,1755008929.776,25.912,
1,34.1046277665996,30.83501006036218,1755008929.784,25.92,
1,34.205231388329985,30.73440643863179,1755008929.793,25.929,
1,34.25553319919517,30.6841046277666,1755008929.801,25.937,
1,34.30583501006036,30.633802816901408,1755008929.81,25.946,
1,34.40643863179074,30.533199195171026,1755008929.818,25.954,
1,34.456740442655935,30.482897384305844,1755008929.826,25.962,
1,34.50704225352113,30.43259557344065,1755008929.835,25.971,
1,34.60764587525151,30.382293762575458,1755008929.843,25.979,
1,34.6579476861167,30.33199195171025,1755008929.851,25.987,
1,34.75855130784708,30.281690140845072,1755008929.86,25.996,
1,34.859154929577464,30.23138832997988,1755008929.868,26.004,
1,34.90945674044266,30.18108651911469,1755008929.876,26.012,
1,35.01006036217304,30.08048289738431,1755008929.885,26.021,
1,35.11066398390342,30.03018108651912,1755008929.893,26.029,
1,35.2112676056338,29.97987927565391,1755008929.901,26.037,
1,35.311871227364186,29.929577464788736,1755008929.91,26.046,
1,35.36217303822938,29.929577464788736,1755008929.918,26.054,
1,35.46277665995976,29.879275653923543,1755008929.926,26.062,
1,35.563380281690144,29.82897384305835,1755008929.935,26.071,
1,35.61368209255533,29.778672032193157,1755008929.943,26.079,
1,35.714285714285715,29.728370221327964,1755008929.951,26.087,
1,35.8148893360161,29.67806841046277,1755008929.96,26.096,
1,35.91549295774648,29.627766599597575,1755008929.968,26.104,
1,35.96579476861167,29.5774647887324,1755008929.976,26.112,
1,36.06639839034205,29.527162977867206,1755008929.985,26.121,
1,36.11670020120725,29.476861167002017,1755008929.993,26.129,
1,36.21730382293762,29.42655935613682,1755008930.001,26.137,
1,36.31790744466801,29.376257545271628,1755008930.01,26.146,
1,36.41851106639839,29.325955734406435,1755008930.018,26.154,
1,36.46881287726358,29.325955734406435,1755008930.026,26.162,
1,36.56941649899396,29.27565392354124,1755008930.035,26.171,
1,36.670020120724345,29.225352112676063,1755008930.043,26.179,
1,36.77062374245473,29.17505030181087,1755008930.051,26.187,
1,36.87122736418511,29.124748490945677,1755008930.06,26.196,
1,36.971830985915496,29.074446680080484,1755008930.068,26.204,
1,37.072434607645874,29.02414486921529,1755008930.076,26.212,
1,37.17303822937626,28.9738430583501,1755008930.085,26.221,
1,37.273641851106646,28.923541247484906,1755008930.093,26.229,
1,37.42454728370221,28.873239436619713,1755008930.101,26.237,
1,37.5251509054326,28.822937625754538,1755008930.11,26.246,
1,37.67605633802817,28.77263581488934,1755008930.118,26.254,
1,37.82696177062374,28.722334004024148,1755008930.126,26.262,
1,37.927565392354126,28.62173038229376,1755008930.135,26.271,
1,38.0784708249497,28.57142857142857,1755008930.143,26.279,
1,38.22937625754527,28.521126760563376,1755008930.151,26.287,
1,38.329979879275655,28.4708249496982,1755008930.16,26.296,
1,38.480885311871226,28.3702213279678,1755008930.168,26.304,
1,38.58148893360161,28.31991951710262,1755008930.176,26.312,
1,38.732394366197184,28.219315895372233,1755008930.185,26.321,
1,38.83299798792756,28.16901408450704,1755008930.193,26.329,
1,38.93360160965795,28.11871227364186,1755008930.201,26.337,
1,39.03420523138833,28.01810865191146,1755008930.21,26.346,
1,39.13480885311871,27.96780684104627,1755008930.218,26.354,
1,39.2354124748491,27.867203219315897,1755008930.226,26.362,
1,39.33601609657948,27.816901408450704,1755008930.235,26.371,
1,39.38631790744467,27.76659959758551,1755008930.243,26.379,
1,39.48692152917505,27.665995975855125,1755008930.251,26.387,
1,39.587525150905435,27.615694164989932,1755008930.26,26.396,
1,39.688128772635814,27.51509054325956,1755008930.268,26.404,
1,39.7887323943662,27.464788732394368,1755008930.276,26.412,
1,39.839034205231385,27.414486921529175,1755008930.285,26.421,
