line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,29.175050301810867,61.267605633802816,1755023106.172,11.802,
0,29.074446680080484,61.016096579476866,1755023106.181,11.811,
0,28.973843058350106,60.8148893360161,1755023106.19,11.82,
0,28.87323943661972,60.61368209255533,1755023106.198,11.828,
0,28.772635814889338,60.412474849094565,1755023106.207,11.837,
0,28.67203219315895,60.160965794768615,1755023106.215,11.845,
0,28.57142857142857,59.95975855130784,1755023106.223,11.853,
0,28.52112676056338,59.70824949698189,1755023106.231,11.861,
0,28.420523138833,59.456740442655935,1755023106.239,11.869,
0,28.37022132796781,59.25553319919517,1755023106.248,11.878,
0,28.269617706237423,59.00402414486921,1755023106.256,11.886,
0,28.219315895372233,58.80281690140845,1755023106.265,11.895,
0,28.11871227364185,58.60160965794768,1755023106.273,11.903,
0,28.06841046277666,58.400402414486926,1755023106.281,11.911,
0,28.018108651911465,58.14889336016096,1755023106.289,11.919,
0,27.91750503018109,57.94768611670021,1755023106.298,11.928,
0,27.867203219315893,57.69617706237425,1755023106.306,11.936,
0,27.816901408450708,57.44466800804829,1755023106.315,11.945,
0,27.76659959758551,57.19315895372233,1755023106.323,11.953,
0,27.71629778672032,56.99195171026157,1755023106.331,11.961,
0,27.71629778672032,56.74044265593562,1755023106.34,11.97,
0,27.66599597585513,56.48893360160966,1755023106.348,11.978,
0,27.61569416498994,56.2374245472837,1755023106.356,11.986,
0,27.61569416498994,55.93561368209256,1755023106.364,11.994,
0,27.565392354124747,55.63380281690141,1755023106.373,12.003,
0,27.565392354124747,55.331991951710265,1755023106.381,12.011,
0,27.565392354124747,54.97987927565393,1755023106.389,12.019,
0,27.565392354124747,54.627766599597585,1755023106.398,12.028,
0,27.565392354124747,54.27565392354124,1755023106.406,12.036,
0,27.565392354124747,53.923541247484906,1755023106.414,12.044,
0,27.565392354124747,53.57142857142857,1755023106.423,12.053,
0,27.565392354124747,53.16901408450704,1755023106.431,12.061,
0,27.565392354124747,52.76659959758551,1755023106.439,12.069,
0,27.565392354124747,52.414486921529175,1755023106.448,12.078,
0,27.565392354124747,52.06237424547284,1755023106.456,12.086,
0,27.565392354124747,51.7102615694165,1755023106.465,12.095,
0,27.565392354124747,51.40845070422535,1755023106.473,12.103,
0,27.565392354124747,51.056338028169016,1755023106.481,12.111,
0,27.515090543259557,50.70422535211267,1755023106.49,12.12,
0,27.515090543259557,50.45271629778672,1755023106.498,12.128,
0,27.464788732394368,50.15090543259557,1755023106.506,12.136,
0,27.464788732394368,49.84909456740443,1755023106.514,12.144,
0,27.414486921529175,49.59758551307847,1755023106.523,12.153,
0,27.414486921529175,49.29577464788733,1755023106.531,12.161,
0,27.364185110663986,48.993963782696184,1755023106.539,12.169,
0,27.364185110663986,48.69215291750503,1755023106.548,12.178,
0,27.364185110663986,48.44064386317907,1755023106.556,12.186,
0,27.313883299798793,48.138832997987926,1755023106.564,12.194,
0,27.313883299798793,47.887323943661976,1755023106.574,12.204,
0,27.263581488933603,47.63581488933602,1755023106.581,12.211,
0,27.263581488933603,47.334004024144875,1755023106.59,12.22,
0,27.263581488933603,47.08249496981891,1755023106.598,12.228,
0,27.263581488933603,46.83098591549296,1755023106.607,12.237,
0,27.263581488933603,46.52917505030181,1755023106.614,12.244,
0,27.263581488933603,46.27766599597586,1755023106.623,12.253,
0,27.263581488933603,46.0261569416499,1755023106.632,12.262,
0,27.263581488933603,45.77464788732394,1755023106.64,12.27,
0,27.313883299798793,45.57344064386319,1755023106.648,12.278,
0,27.313883299798793,45.27162977867203,1755023106.656,12.286,
0,27.313883299798793,45.070422535211264,1755023106.665,12.295,
0,27.364185110663986,44.818913480885314,1755023106.673,12.303,
0,27.364185110663986,44.51710261569416,1755023106.682,12.312,
0,27.414486921529175,44.26559356136821,1755023106.69,12.32,
0,27.414486921529175,44.06438631790744,1755023106.698,12.328,
0,27.464788732394368,43.81287726358149,1755023106.708,12.338,
0,27.515090543259557,43.61167002012073,1755023106.715,12.345,
0,27.515090543259557,43.36016096579477,1755023106.723,12.353,
0,27.565392354124747,43.158953722334005,1755023106.731,12.361,
0,27.565392354124747,42.95774647887324,1755023106.74,12.37,
0,27.61569416498994,42.70623742454729,1755023106.748,12.378,
0,27.66599597585513,42.45472837022133,1755023106.756,12.386,
0,27.71629778672032,42.25352112676056,1755023106.765,12.395,
0,27.71629778672032,42.05231388329979,1755023106.773,12.403,
0,27.76659959758551,41.800804828973845,1755023106.782,12.412,
0,27.816901408450708,41.59959758551308,1755023106.79,12.42,
0,27.867203219315893,41.39839034205232,1755023106.798,12.428,
0,27.96780684104628,41.19718309859155,1755023106.806,12.436,
0,28.018108651911465,40.99597585513079,1755023106.814,12.444,
0,28.06841046277666,40.74446680080482,1755023106.823,12.453,
0,28.169014084507044,40.49295774647887,1755023106.831,12.461,
0,28.219315895372233,40.29175050301811,1755023106.839,12.469,
0,28.319919517102615,40.04024144869215,1755023106.848,12.478,
0,28.420523138833,39.73843058350101,1755023106.856,12.486,
0,28.52112676056338,39.48692152917504,1755023106.865,12.495,
0,28.62173038229376,39.2354124748491,1755023106.873,12.503,
0,28.772635814889338,38.93360160965795,1755023106.881,12.511,
0,28.87323943661972,38.6317907444668,1755023106.89,12.52,
0,29.02414486921529,38.329979879275655,1755023106.898,12.528,
0,29.175050301810867,37.97786720321932,1755023106.906,12.536,
0,29.32595573440644,37.62575452716298,1755023106.915,12.545,
0,29.47686116700201,37.273641851106646,1755023106.923,12.553,
0,29.678068410462775,36.9215291750503,1755023106.932,12.562,
0,29.82897384305835,36.56941649899397,1755023106.94,12.57,
0,30.03018108651911,36.21730382293763,1755023106.948,12.578,
0,30.23138832997988,35.86519114688129,1755023106.956,12.586,
0,30.432595573440647,35.51307847082495,1755023106.965,12.595,
0,30.633802816901408,35.21126760563379,1755023106.973,12.603,
0,30.88531187122737,34.85915492957746,1755023106.982,12.612,
0,31.086519114688127,34.557344064386314,1755023106.99,12.62,
0,31.287726358148895,34.25553319919517,1755023106.998,12.628,
0,31.53923541247485,33.95372233400403,1755023107.007,12.637,
0,31.740442655935613,33.651911468812884,1755023107.015,12.645,
0,31.941649899396374,33.40040241448692,1755023107.023,12.653,
0,32.19315895372233,33.098591549295776,1755023107.031,12.661,
0,32.3943661971831,32.84708249496981,1755023107.04,12.67,
0,32.645875251509054,32.59557344064386,1755023107.048,12.678,
0,32.84708249496982,32.34406438631791,1755023107.056,12.686,
0,33.098591549295776,32.09255533199196,1755023107.065,12.695,
0,33.29979879275654,31.89134808853119,1755023107.073,12.703,
0,33.5010060362173,31.69014084507043,1755023107.082,12.712,
0,33.75251509054326,31.48893360160966,1755023107.09,12.72,
0,33.95372233400402,31.287726358148888,1755023107.098,12.728,
0,34.154929577464785,31.08651911468813,1755023107.107,12.737,
0,34.356136820925556,30.88531187122736,1755023107.115,12.745,
0,34.55734406438632,30.73440643863179,1755023107.123,12.753,
0,34.80885311871227,30.533199195171026,1755023107.131,12.761,
0,35.01006036217304,30.382293762575458,1755023107.14,12.77,
0,35.2112676056338,30.23138832997988,1755023107.149,12.779,
0,35.46277665995976,30.03018108651912,1755023107.156,12.786,
0,35.66398390342052,29.879275653923543,1755023107.165,12.795,
0,35.91549295774648,29.728370221327964,1755023107.173,12.803,
0,36.11670020120725,29.5774647887324,1755023107.181,12.811,
0,36.31790744466801,29.42655935613682,1755023107.19,12.82,
0,36.56941649899396,29.225352112676063,1755023107.199,12.829,
0,36.82092555331992,29.124748490945677,1755023107.206,12.836,
0,37.02213279678068,28.9738430583501,1755023107.215,12.845,
0,37.273641851106646,28.822937625754538,1755023107.223,12.853,
0,37.5251509054326,28.672032193158955,1755023107.232,12.862,
0,37.776659959758554,28.521126760563376,1755023107.24,12.87,
0,38.028169014084504,28.3702213279678,1755023107.248,12.878,
0,38.22937625754527,28.269617706237423,1755023107.257,12.887,
0,38.480885311871226,28.11871227364186,1755023107.265,12.895,
0,38.732394366197184,27.96780684104627,1755023107.273,12.903,
0,38.983903420523134,27.867203219315897,1755023107.282,12.912,
0,39.2354124748491,27.71629778672032,1755023107.29,12.92,
0,39.48692152917505,27.565392354124754,1755023107.299,12.929,
0,39.73843058350101,27.464788732394368,1755023107.307,12.937,
0,39.98993963782696,27.364185110663986,1755023107.315,12.945,
0,40.29175050301811,27.213279678068417,1755023107.323,12.953,
0,40.543259557344065,27.11267605633803,1755023107.332,12.962,
0,40.794768611670015,27.01207243460765,1755023107.34,12.97,
0,41.096579476861166,26.91146881287726,1755023107.348,12.978,
0,41.34808853118712,26.81086519114689,1755023107.356,12.986,
0,41.599597585513074,26.710261569416488,1755023107.365,12.995,
0,41.901408450704224,26.609657947686117,1755023107.373,13.003,
0,42.203219315895375,26.509054325955745,1755023107.381,13.011,
0,42.45472837022133,26.458752515090534,1755023107.39,13.02,
0,42.756539235412475,26.358148893360152,1755023107.398,13.028,
0,43.00804828973843,26.25754527162978,1755023107.407,13.037,
0,43.309859154929576,26.207243460764587,1755023107.415,13.045,
0,43.61167002012073,26.1066398390342,1755023107.423,13.053,
0,43.86317907444668,26.05633802816901,1755023107.432,13.062,
0,44.16498993963783,26.006036217303816,1755023107.44,13.07,
0,44.46680080482898,25.905432595573444,1755023107.45,13.08,
0,44.76861167002012,25.85513078470825,1755023107.456,13.086,
0,45.02012072434607,25.80482897384306,1755023107.465,13.095,
0,45.372233400402415,25.754527162977865,1755023107.473,13.103,
0,45.62374245472837,25.704225352112672,1755023107.482,13.112,
0,45.92555331991952,25.65392354124748,1755023107.49,13.12,
0,46.227364185110666,25.553319919517108,1755023107.499,13.129,
0,46.529175050301816,25.553319919517108,1755023107.507,13.137,
0,46.83098591549296,25.452716297786708,1755023107.515,13.145,
0,47.1327967806841,25.40241448692153,1755023107.523,13.153,
0,47.43460764587525,25.352112676056336,1755023107.532,13.162,
0,47.7364185110664,25.301810865191143,1755023107.54,13.17,
0,48.03822937625755,25.251509054325965,1755023107.548,13.178,
0,48.34004024144869,25.20120724346077,1755023107.557,13.187,
0,48.64185110663984,25.15090543259558,1755023107.565,13.195,
0,48.943661971830984,25.15090543259558,1755023107.573,13.203,
0,49.24547283702213,25.10060362173037,1755023107.582,13.212,
0,49.54728370221328,25.050301810865193,1755023107.59,13.22,
0,49.84909456740443,25.0,1755023107.599,13.229,
0,50.15090543259557,25.0,1755023107.607,13.237,
0,50.50301810865191,24.949698189134807,1755023107.615,13.245,
0,50.804828973843065,24.89939637826963,1755023107.623,13.253,
0,51.1569416498994,24.84909456740442,1755023107.632,13.262,
0,51.458752515090545,24.79879275653923,1755023107.64,13.27,
0,51.81086519114688,24.79879275653923,1755023107.648,13.278,
0,52.16297786720322,24.748490945674035,1755023107.657,13.287,
0,52.51509054325956,24.698189134808857,1755023107.665,13.295,
0,52.8672032193159,24.647887323943664,1755023107.673,13.303,
0,53.21931589537223,24.59758551307847,1755023107.682,13.312,
0,53.57142857142857,24.59758551307847,1755023107.69,13.32,
0,53.9738430583501,24.547283702213292,1755023107.698,13.328,
0,54.32595573440644,24.547283702213292,1755023107.707,13.337,
0,54.67806841046278,24.547283702213292,1755023107.715,13.345,
0,55.030181086519114,24.496981891348085,1755023107.723,13.353,
0,55.38229376257545,24.496981891348085,1755023107.732,13.362,
0,55.73440643863179,24.496981891348085,1755023107.74,13.37,
0,56.08651911468813,24.496981891348085,1755023107.748,13.378,
0,56.38832997987927,24.496981891348085,1755023107.757,13.387,
0,56.7907444668008,24.547283702213292,1755023107.766,13.396,
0,57.14285714285714,24.547283702213292,1755023107.774,13.404,
0,57.444668008048296,24.59758551307847,1755023107.782,13.412,
0,57.79678068410463,24.647887323943664,1755023107.791,13.421,
0,58.14889336016097,24.698189134808857,1755023107.798,13.428,
0,58.45070422535211,24.748490945674035,1755023107.807,13.437,
0,58.85311871227364,24.79879275653923,1755023107.815,13.445,
0,59.205231388329985,24.89939637826963,1755023107.824,13.454,
0,59.55734406438632,24.949698189134807,1755023107.832,13.462,
0,59.90945674044266,25.0,1755023107.841,13.471,
0,60.26156941649899,25.10060362173037,1755023107.849,13.479,
0,60.61368209255533,25.15090543259558,1755023107.857,13.487,
0,61.016096579476866,25.251509054325965,1755023107.865,13.495,
0,61.3682092555332,25.301810865191143,1755023107.873,13.503,
0,61.72032193158954,25.40241448692153,1755023107.882,13.512,
0,62.12273641851107,25.503018108651915,1755023107.89,13.52,
0,62.42454728370221,25.6036217303823,1755023107.899,13.529,
0,62.776659959758554,25.754527162977865,1755023107.907,13.537,
0,63.12877263581489,25.85513078470825,1755023107.915,13.545,
0,63.480885311871226,26.006036217303816,1755023107.924,13.554,
0,63.78269617706237,26.156941649899395,1755023107.932,13.562,
0,64.13480885311871,26.307847082494973,1755023107.94,13.57,
0,64.38631790744466,26.458752515090534,1755023107.949,13.579,
0,64.738430583501,26.65995975855131,1755023107.957,13.587,
0,65.04024144869214,26.86116700201208,1755023107.965,13.595,
0,65.3420523138833,27.06237424547284,1755023107.974,13.604,
0,65.59356136820925,27.263581488933596,1755023107.982,13.612,
0,65.89537223340041,27.51509054325956,1755023107.991,13.621,
0,66.14688128772636,27.71629778672032,1755023107.999,13.629,
0,66.39839034205231,27.96780684104627,1755023108.007,13.637,
0,66.70020120724345,28.269617706237423,1755023108.015,13.645,
0,66.95171026156942,28.521126760563376,1755023108.023,13.653,
0,67.20321931589537,28.77263581488934,1755023108.032,13.662,
0,67.45472837022133,29.074446680080484,1755023108.04,13.67,
0,67.70623742454728,29.325955734406435,1755023108.049,13.679,
0,68.00804828973843,29.627766599597575,1755023108.057,13.687,
0,68.25955734406438,29.879275653923543,1755023108.065,13.695,
0,68.46076458752515,30.18108651911469,1755023108.074,13.704,
0,68.71227364185111,30.482897384305844,1755023108.082,13.712,
0,68.96378269617706,30.784708249496987,1755023108.09,13.72,
0,69.21529175050301,31.036217303822937,1755023108.099,13.729,
0,69.46680080482898,31.33802816901408,1755023108.107,13.737,
0,69.76861167002012,31.639839034205224,1755023108.115,13.745,
0,70.02012072434609,31.89134808853119,1755023108.124,13.754,
0,70.27162977867204,32.19315895372233,1755023108.132,13.762,
0,70.52313883299799,32.54527162977867,1755023108.14,13.77,
0,70.72434607645876,32.84708249496981,1755023108.149,13.779,
0,70.97585513078471,33.14889336016097,1755023108.157,13.787,
0,71.22736418511066,33.45070422535211,1755023108.165,13.795,
0,71.47887323943662,33.752515090543255,1755023108.174,13.804,
0,71.73038229376257,34.05432595573441,1755023108.182,13.812,
0,72.03219315895373,34.356136820925556,1755023108.19,13.82,
0,72.23340040241449,34.6579476861167,1755023108.199,13.829,
0,72.53521126760563,35.010060362173036,1755023108.207,13.837,
0,72.78672032193158,35.31187122736419,1755023108.215,13.845,
0,73.03822937625755,35.66398390342053,1755023108.224,13.854,
0,73.28973843058351,35.96579476861167,1755023108.232,13.862,
0,73.54124748490946,36.267605633802816,1755023108.241,13.871,
0,73.79275653923541,36.61971830985915,1755023108.249,13.879,
0,74.04426559356136,36.9215291750503,1755023108.257,13.887,
0,74.29577464788733,37.223340040241446,1755023108.265,13.895,
0,74.54728370221329,37.52515090543259,1755023108.274,13.904,
0,74.79879275653923,37.82696177062375,1755023108.282,13.912,
0,75.0,38.12877263581489,1755023108.291,13.921,
0,75.20120724346077,38.38028169014085,1755023108.299,13.929,
0,75.45271629778671,38.68209255533199,1755023108.307,13.937,
0,75.65392354124748,38.983903420523134,1755023108.317,13.947,
0,75.80482897384306,39.28571428571429,1755023108.324,13.954,
0,76.00603621730382,39.53722334004024,1755023108.333,13.963,
0,76.20724346076459,39.839034205231385,1755023108.34,13.97,
0,76.35814889336015,40.09054325955734,1755023108.349,13.979,
0,76.50905432595574,40.392354124748486,1755023108.358,13.988,
0,76.65995975855131,40.64386317907445,1755023108.365,13.995,
0,76.76056338028168,40.94567404426559,1755023108.374,14.004,
0,76.86116700201208,41.29778672032193,1755023108.382,14.012,
0,76.96177062374245,41.59959758551308,1755023108.39,14.02,
0,77.01207243460765,41.901408450704224,1755023108.399,14.029,
0,77.11267605633803,42.20321931589537,1755023108.407,14.037,
0,77.16297786720322,42.45472837022133,1755023108.415,14.045,
0,77.21327967806842,42.756539235412475,1755023108.424,14.054,
0,77.21327967806842,43.10865191146881,1755023108.432,14.062,
0,77.2635814889336,43.41046277665996,1755023108.44,14.07,
0,77.2635814889336,43.712273641851105,1755023108.449,14.079,
0,77.2635814889336,44.01408450704225,1755023108.457,14.087,
0,77.2635814889336,44.315895372233406,1755023108.466,14.096,
0,77.2635814889336,44.61770623742455,1755023108.474,14.104,
0,77.2635814889336,44.91951710261569,1755023108.482,14.112,
0,77.2635814889336,45.22132796780684,1755023108.491,14.121,
0,77.2635814889336,45.47283702213279,1755023108.499,14.129,
0,77.2635814889336,45.77464788732394,1755023108.508,14.138,
0,77.2635814889336,46.0261569416499,1755023108.516,14.146,
0,77.2635814889336,46.27766599597586,1755023108.524,14.154,
0,77.2635814889336,46.52917505030181,1755023108.532,14.162,
0,77.2635814889336,46.78068410462777,1755023108.541,14.171,
0,77.2635814889336,47.03219315895373,1755023108.549,14.179,
0,77.2635814889336,47.283702213279675,1755023108.557,14.187,
0,77.2635814889336,47.53521126760564,1755023108.565,14.195,
0,77.2635814889336,47.78672032193158,1755023108.574,14.204,
0,77.2635814889336,48.03822937625755,1755023108.582,14.212,
0,77.2635814889336,48.18913480885312,1755023108.59,14.22,
0,77.2635814889336,48.34004024144869,1755023108.599,14.229,
0,77.2635814889336,48.541247484909455,1755023108.607,14.237,
0,77.2635814889336,48.64185110663984,1755023108.616,14.246,
0,77.2635814889336,48.79275653923541,1755023108.624,14.254,
0,77.2635814889336,48.943661971830984,1755023108.632,14.262,
0,77.2635814889336,49.09456740442656,1755023108.641,14.271,
0,77.21327967806842,49.24547283702213,1755023108.649,14.279,
0,77.16297786720322,49.4466800804829,1755023108.658,14.288,
0,77.11267605633803,49.647887323943664,1755023108.666,14.296,
0,77.06237424547284,49.84909456740443,1755023108.674,14.304,
0,77.01207243460765,50.0,1755023108.682,14.312,
0,76.96177062374245,50.15090543259557,1755023108.691,14.321,
0,76.91146881287726,50.30181086519115,1755023108.699,14.329,
0,76.86116700201208,50.45271629778672,1755023108.707,14.337,
0,76.86116700201208,50.5533199195171,1755023108.716,14.346,
0,76.81086519114689,50.603621730382294,1755023108.724,14.354,
0,76.81086519114689,50.70422535211267,1755023108.732,14.362,
0,76.76056338028168,50.75452716297787,1755023108.741,14.371,
0,76.76056338028168,50.80482897384306,1755023108.749,14.379,
0,76.76056338028168,50.85513078470824,1755023108.758,14.388,
0,76.76056338028168,50.90543259557344,1755023108.766,14.396,
0,76.76056338028168,50.95573440643863,1755023108.774,14.404,
0,76.71026156941649,51.00603621730382,1755023108.782,14.412,
0,76.71026156941649,51.056338028169016,1755023108.791,14.421,
