line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,60.11066398390342,67.5553319919517,1755023086.72,11.837,
0,59.95975855130785,67.70623742454728,1755023086.728,11.845,
0,59.80885311871227,67.90744466800805,1755023086.736,11.853,
0,59.6579476861167,68.00804828973844,1755023086.745,11.862,
0,59.50704225352113,68.158953722334,1755023086.754,11.871,
0,59.35613682092555,68.30985915492957,1755023086.762,11.879,
0,59.25553319919518,68.41046277665995,1755023086.77,11.887,
0,59.10462776659959,68.56136820925553,1755023086.779,11.896,
0,58.90342052313883,68.71227364185111,1755023086.787,11.904,
0,58.752515090543255,68.86317907444668,1755023086.795,11.912,
0,58.60160965794768,68.96378269617706,1755023086.804,11.921,
0,58.45070422535211,69.11468812877263,1755023086.812,11.929,
0,58.29979879275654,69.2655935613682,1755023086.82,11.937,
0,58.14889336016097,69.36619718309859,1755023086.829,11.946,
0,57.94768611670021,69.51710261569417,1755023086.837,11.954,
0,57.79678068410463,69.61770623742456,1755023086.845,11.962,
0,57.64587525150905,69.71830985915493,1755023086.853,11.97,
0,57.494969818913475,69.81891348088531,1755023086.862,11.979,
0,57.3440643863179,69.96981891348088,1755023086.87,11.987,
0,57.14285714285714,70.07042253521126,1755023086.879,11.996,
0,56.99195171026157,70.17102615694165,1755023086.887,12.004,
0,56.7907444668008,70.27162977867204,1755023086.895,12.012,
0,56.58953722334004,70.42253521126761,1755023086.904,12.021,
0,56.38832997987927,70.52313883299799,1755023086.912,12.029,
0,56.2374245472837,70.62374245472837,1755023086.92,12.037,
0,56.03621730382293,70.72434607645876,1755023086.928,12.045,
0,55.83501006036218,70.77464788732394,1755023086.937,12.054,
0,55.633802816901415,70.87525150905432,1755023086.945,12.062,
0,55.43259557344064,70.97585513078471,1755023086.953,12.07,
0,55.181086519114686,71.0764587525151,1755023086.962,12.079,
0,54.97987927565392,71.12676056338029,1755023086.97,12.087,
0,54.77867203219316,71.22736418511067,1755023086.978,12.095,
0,54.5774647887324,71.27766599597585,1755023086.987,12.104,
0,54.32595573440644,71.32796780684104,1755023086.995,12.112,
0,54.12474849094567,71.37826961770624,1755023087.004,12.121,
0,53.87323943661971,71.42857142857143,1755023087.012,12.129,
0,53.672032193158955,71.52917505030182,1755023087.02,12.137,
0,53.420523138833,71.579476861167,1755023087.029,12.146,
0,53.16901408450704,71.62977867203219,1755023087.037,12.154,
0,52.91750503018109,71.68008048289738,1755023087.045,12.162,
0,52.665995975855125,71.68008048289738,1755023087.054,12.171,
0,52.41448692152918,71.73038229376257,1755023087.062,12.179,
0,52.16297786720322,71.78068410462777,1755023087.07,12.187,
0,51.861167002012074,71.78068410462777,1755023087.079,12.196,
0,51.60965794768612,71.83098591549296,1755023087.087,12.204,
0,51.35814889336016,71.83098591549296,1755023087.095,12.212,
0,51.056338028169016,71.88128772635815,1755023087.103,12.22,
0,50.85513078470824,71.88128772635815,1755023087.112,12.229,
0,50.6036217303823,71.93158953722335,1755023087.12,12.237,
0,50.30181086519114,71.93158953722335,1755023087.128,12.245,
0,50.05030181086519,71.98189134808854,1755023087.137,12.254,
0,49.798792756539235,71.98189134808854,1755023087.145,12.262,
0,49.49698189134809,71.98189134808854,1755023087.154,12.271,
0,49.24547283702213,71.98189134808854,1755023087.162,12.279,
0,48.99396378269618,71.98189134808854,1755023087.17,12.287,
0,48.74245472837022,71.98189134808854,1755023087.178,12.295,
0,48.49094567404427,71.98189134808854,1755023087.187,12.304,
0,48.23943661971831,71.98189134808854,1755023087.195,12.312,
0,47.93762575452716,71.98189134808854,1755023087.204,12.321,
0,47.7364185110664,71.98189134808854,1755023087.212,12.329,
0,47.48490945674044,71.98189134808854,1755023087.221,12.338,
0,47.183098591549296,71.98189134808854,1755023087.229,12.346,
0,46.98189134808853,71.93158953722335,1755023087.237,12.354,
0,46.730382293762574,71.93158953722335,1755023087.245,12.362,
0,46.478873239436616,71.93158953722335,1755023087.253,12.37,
0,46.27766599597585,71.88128772635815,1755023087.262,12.379,
0,46.0261569416499,71.88128772635815,1755023087.27,12.387,
0,45.774647887323944,71.88128772635815,1755023087.278,12.395,
0,45.57344064386318,71.83098591549296,1755023087.287,12.404,
0,45.32193158953722,71.83098591549296,1755023087.296,12.413,
0,45.02012072434607,71.78068410462777,1755023087.304,12.421,
0,44.818913480885314,71.73038229376257,1755023087.312,12.429,
0,44.56740442655936,71.73038229376257,1755023087.32,12.437,
0,44.3158953722334,71.68008048289738,1755023087.331,12.448,
0,44.06438631790744,71.68008048289738,1755023087.337,12.454,
0,43.81287726358149,71.62977867203219,1755023087.345,12.462,
0,43.51106639839034,71.62977867203219,1755023087.353,12.47,
0,43.25955734406438,71.579476861167,1755023087.362,12.479,
0,43.00804828973843,71.579476861167,1755023087.37,12.487,
0,42.70623742454728,71.52917505030182,1755023087.378,12.495,
0,42.45472837022133,71.47887323943662,1755023087.387,12.504,
0,42.203219315895375,71.42857142857143,1755023087.396,12.513,
0,41.901408450704224,71.37826961770624,1755023087.404,12.521,
0,41.649899396378274,71.32796780684104,1755023087.413,12.53,
0,41.39839034205232,71.22736418511067,1755023087.42,12.537,
0,41.14688128772636,71.12676056338029,1755023087.429,12.546,
0,40.845070422535215,71.0764587525151,1755023087.437,12.554,
0,40.59356136820926,70.97585513078471,1755023087.446,12.563,
0,40.3420523138833,70.82494969818913,1755023087.454,12.571,
0,40.04024144869216,70.72434607645876,1755023087.462,12.579,
0,39.7887323943662,70.62374245472837,1755023087.47,12.587,
0,39.48692152917505,70.52313883299799,1755023087.479,12.596,
0,39.2354124748491,70.37223340040241,1755023087.487,12.604,
0,38.93360160965795,70.27162977867204,1755023087.495,12.612,
0,38.6317907444668,70.12072434607646,1755023087.504,12.621,
0,38.38028169014084,70.02012072434607,1755023087.512,12.629,
0,38.0784708249497,69.8692152917505,1755023087.521,12.638,
0,37.82696177062374,69.71830985915493,1755023087.529,12.646,
0,37.5251509054326,69.56740442655935,1755023087.537,12.654,
0,37.273641851106646,69.41649899396378,1755023087.545,12.662,
0,36.971830985915496,69.3158953722334,1755023087.554,12.671,
0,36.72032193158954,69.16498993963782,1755023087.562,12.679,
0,36.46881287726358,69.01408450704226,1755023087.57,12.687,
0,36.16700201207244,68.8128772635815,1755023087.579,12.696,
0,35.91549295774648,68.66197183098592,1755023087.587,12.704,
0,35.714285714285715,68.46076458752515,1755023087.595,12.712,
0,35.412474849094565,68.25955734406439,1755023087.604,12.721,
0,35.2112676056338,68.05835010060362,1755023087.612,12.729,
0,34.95975855130784,67.90744466800805,1755023087.62,12.737,
0,34.70824949698189,67.70623742454728,1755023087.629,12.746,
0,34.50704225352113,67.50503018108651,1755023087.637,12.754,
0,34.25553319919517,67.30382293762575,1755023087.645,12.762,
0,34.054325955734406,67.15291750503019,1755023087.654,12.771,
0,33.85311871227364,66.95171026156942,1755023087.662,12.779,
0,33.601609657947684,66.80080482897384,1755023087.67,12.787,
0,33.400402414486926,66.59959758551307,1755023087.679,12.796,
0,33.199195171026155,66.4486921529175,1755023087.687,12.804,
0,32.99798792756539,66.24748490945674,1755023087.695,12.812,
0,32.796780684104625,66.04627766599597,1755023087.705,12.822,
0,32.59557344064387,65.8953722334004,1755023087.712,12.829,
0,32.3943661971831,65.74446680080483,1755023087.721,12.838,
0,32.243460764587525,65.59356136820927,1755023087.729,12.846,
0,32.04225352112676,65.44265593561369,1755023087.737,12.854,
0,31.891348088531185,65.24144869215291,1755023087.746,12.863,
0,31.740442655935613,65.09054325955734,1755023087.754,12.871,
0,31.58953722334004,64.88933601609658,1755023087.762,12.879,
0,31.438631790744463,64.68812877263582,1755023087.77,12.887,
0,31.287726358148895,64.53722334004024,1755023087.779,12.896,
0,31.136820925553323,64.33601609657947,1755023087.788,12.905,
0,30.985915492957744,64.08450704225352,1755023087.795,12.912,
0,30.835010060362173,63.88329979879275,1755023087.804,12.921,
0,30.6841046277666,63.68209255533199,1755023087.813,12.93,
0,30.533199195171026,63.480885311871226,1755023087.821,12.938,
0,30.38229376257545,63.27967806841046,1755023087.829,12.946,
0,30.23138832997988,63.0784708249497,1755023087.837,12.954,
0,30.03018108651911,62.87726358148893,1755023087.846,12.963,
0,29.879275653923543,62.67605633802817,1755023087.854,12.971,
0,29.728370221327964,62.4748490945674,1755023087.862,12.979,
0,29.577464788732392,62.223340040241446,1755023087.87,12.987,
0,29.42655935613682,62.02213279678068,1755023087.879,12.996,
0,29.275653923541245,61.82092555331992,1755023087.887,13.004,
0,29.124748490945674,61.56941649899396,1755023087.896,13.013,
0,28.973843058350106,61.3682092555332,1755023087.904,13.021,
0,28.822937625754523,61.11670020120725,1755023087.913,13.03,
0,28.67203219315895,60.8148893360161,1755023087.921,13.038,
0,28.52112676056338,60.563380281690144,1755023087.929,13.046,
0,28.420523138833,60.26156941649899,1755023087.937,13.054,
0,28.269617706237423,59.859154929577464,1755023087.946,13.063,
0,28.169014084507044,59.55734406438632,1755023087.954,13.071,
0,28.018108651911465,59.205231388329985,1755023087.963,13.08,
0,27.91750503018109,58.80281690140845,1755023087.971,13.088,
0,27.816901408450708,58.45070422535211,1755023087.979,13.096,
0,27.71629778672032,58.098591549295776,1755023087.987,13.104,
0,27.565392354124747,57.69617706237425,1755023087.996,13.113,
0,27.464788732394368,57.29376257545272,1755023088.004,13.121,
0,27.364185110663986,56.94164989939638,1755023088.012,13.129,
0,27.263581488933603,56.589537223340045,1755023088.021,13.138,
0,27.16297786720322,56.2374245472837,1755023088.029,13.146,
0,27.01207243460765,55.93561368209256,1755023088.038,13.155,
0,26.911468812877263,55.583501006036215,1755023088.046,13.163,
0,26.76056338028169,55.28169014084507,1755023088.054,13.171,
0,26.609657947686117,54.97987927565393,1755023088.062,13.179,
0,26.509054325955734,54.67806841046278,1755023088.071,13.188,
0,26.408450704225352,54.42655935613682,1755023088.079,13.196,
0,26.25754527162978,54.12474849094567,1755023088.087,13.204,
0,26.156941649899395,53.82293762575453,1755023088.096,13.213,
0,26.056338028169012,53.57142857142857,1755023088.104,13.221,
0,26.006036217303823,53.269617706237426,1755023088.112,13.229,
0,25.90543259557344,52.96780684104627,1755023088.12,13.237,
0,25.855130784708248,52.716297786720325,1755023088.129,13.246,
0,25.80482897384306,52.414486921529175,1755023088.137,13.254,
0,25.75452716297787,52.16297786720322,1755023088.146,13.263,
0,25.75452716297787,51.861167002012074,1755023088.154,13.271,
0,25.704225352112676,51.60965794768612,1755023088.162,13.279,
0,25.704225352112676,51.307847082494966,1755023088.171,13.288,
0,25.704225352112676,51.056338028169016,1755023088.181,13.298,
0,25.653923541247487,50.80482897384306,1755023088.187,13.304,
0,25.653923541247487,50.50301810865191,1755023088.196,13.313,
0,25.653923541247487,50.25150905432596,1755023088.204,13.321,
0,25.653923541247487,49.94969818913481,1755023088.212,13.329,
0,25.653923541247487,49.59758551307847,1755023088.221,13.338,
0,25.653923541247487,49.29577464788733,1755023088.229,13.346,
0,25.704225352112676,48.943661971830984,1755023088.237,13.354,
0,25.75452716297787,48.541247484909455,1755023088.246,13.363,
0,25.80482897384306,48.138832997987926,1755023088.254,13.371,
0,25.90543259557344,47.78672032193158,1755023088.262,13.379,
0,25.95573440643863,47.434607645875246,1755023088.271,13.388,
0,26.056338028169012,47.03219315895373,1755023088.279,13.396,
0,26.10663983903421,46.629778672032195,1755023088.287,13.404,
0,26.20724346076459,46.327967806841045,1755023088.296,13.413,
0,26.30784708249497,45.9758551307847,1755023088.304,13.421,
0,26.358148893360163,45.57344064386319,1755023088.312,13.429,
0,26.458752515090545,45.17102615694165,1755023088.321,13.438,
0,26.559356136820927,44.818913480885314,1755023088.329,13.446,
0,26.7102615694165,44.366197183098585,1755023088.337,13.454,
0,26.81086519114688,44.01408450704225,1755023088.346,13.463,
0,26.911468812877263,43.66197183098591,1755023088.355,13.472,
0,27.01207243460765,43.2092555331992,1755023088.362,13.479,
0,27.16297786720322,42.85714285714286,1755023088.371,13.488,
0,27.263581488933603,42.505030181086525,1755023088.38,13.497,
0,27.364185110663986,42.05231388329979,1755023088.387,13.504,
0,27.464788732394368,41.70020120724346,1755023088.396,13.513,
0,27.61569416498994,41.34808853118712,1755023088.404,13.521,
0,27.71629778672032,40.94567404426559,1755023088.412,13.529,
0,27.816901408450708,40.59356136820925,1755023088.421,13.538,
0,27.91750503018109,40.29175050301811,1755023088.429,13.546,
0,28.06841046277666,39.93963782696177,1755023088.437,13.554,
0,28.169014084507044,39.688128772635814,1755023088.446,13.563,
0,28.269617706237423,39.38631790744467,1755023088.454,13.571,
0,28.37022132796781,39.08450704225353,1755023088.462,13.579,
0,28.470824949698187,38.78269617706237,1755023088.471,13.588,
0,28.57142857142857,38.53118712273642,1755023088.479,13.596,
0,28.722334004024148,38.22937625754527,1755023088.488,13.605,
0,28.822937625754523,37.97786720321932,1755023088.496,13.613,
0,28.923541247484906,37.776659959758554,1755023088.505,13.622,
0,29.074446680080484,37.52515090543259,1755023088.513,13.63,
0,29.175050301810867,37.323943661971825,1755023088.521,13.638,
0,29.275653923541245,37.072434607645874,1755023088.529,13.646,
0,29.376257545271628,36.87122736418511,1755023088.538,13.655,
0,29.527162977867206,36.670020120724345,1755023088.546,13.663,
0,29.62776659959759,36.46881287726358,1755023088.554,13.671,
0,29.728370221327964,36.21730382293763,1755023088.562,13.679,
0,29.879275653923543,36.06639839034205,1755023088.571,13.688,
0,29.979879275653925,35.91549295774648,1755023088.579,13.696,
0,30.080482897384307,35.71428571428571,1755023088.587,13.704,
0,30.23138832997988,35.563380281690144,1755023088.596,13.713,
0,30.38229376257545,35.412474849094565,1755023088.604,13.721,
0,30.482897384305836,35.261569416499,1755023088.613,13.73,
0,30.633802816901408,35.11066398390342,1755023088.621,13.738,
0,30.784708249496983,34.909456740442664,1755023088.629,13.746,
0,30.935613682092555,34.758551307847085,1755023088.638,13.755,
0,31.086519114688127,34.60764587525151,1755023088.646,13.763,
0,31.237424547283705,34.40643863179075,1755023088.654,13.771,
0,31.388329979879277,34.20523138832998,1755023088.663,13.78,
0,31.58953722334004,34.00402414486922,1755023088.671,13.788,
0,31.740442655935613,33.80281690140845,1755023088.68,13.797,
0,31.891348088531185,33.60160965794769,1755023088.688,13.805,
0,32.04225352112676,33.40040241448692,1755023088.696,13.813,
0,32.243460764587525,33.14889336016097,1755023088.704,13.821,
0,32.44466800804829,32.897384305835004,1755023088.713,13.83,
0,32.59557344064387,32.69617706237425,1755023088.721,13.838,
0,32.796780684104625,32.494969818913475,1755023088.729,13.846,
0,32.99798792756539,32.29376257545272,1755023088.738,13.855,
0,33.199195171026155,32.09255533199196,1755023088.747,13.864,
0,33.400402414486926,31.941649899396367,1755023088.754,13.871,
0,33.601609657947684,31.790744466800803,1755023088.763,13.88,
0,33.75251509054326,31.639839034205224,1755023088.771,13.888,
0,33.95372233400402,31.48893360160966,1755023088.779,13.896,
0,34.154929577464785,31.33802816901408,1755023088.788,13.905,
0,34.30583501006036,31.237424547283695,1755023088.796,13.913,
0,34.50704225352113,31.08651911468813,1755023088.804,13.921,
0,34.70824949698189,30.88531187122736,1755023088.813,13.93,
0,34.90945674044266,30.73440643863179,1755023088.822,13.939,
0,35.11066398390342,30.583501006036215,1755023088.83,13.947,
0,35.311871227364186,30.43259557344065,1755023088.838,13.955,
0,35.51307847082495,30.281690140845072,1755023088.846,13.963,
0,35.714285714285715,30.18108651911469,1755023088.855,13.972,
0,35.86519114688129,30.03018108651912,1755023088.863,13.98,
0,36.06639839034205,29.929577464788736,1755023088.871,13.988,
0,36.267605633802816,29.778672032193157,1755023088.88,13.997,
0,36.41851106639839,29.67806841046277,1755023088.888,14.005,
0,36.56941649899396,29.5774647887324,1755023088.896,14.013,
0,36.77062374245473,29.476861167002017,1755023088.905,14.022,
0,36.9215291750503,29.376257545271628,1755023088.913,14.03,
0,37.12273641851107,29.27565392354124,1755023088.921,14.038,
0,37.273641851106646,29.17505030181087,1755023088.93,14.047,
0,37.4748490945674,29.074446680080484,1755023088.938,14.055,
0,37.62575452716298,28.9738430583501,1755023088.946,14.063,
0,37.82696177062374,28.873239436619713,1755023088.954,14.071,
0,38.028169014084504,28.77263581488934,1755023088.963,14.08,
0,38.17907444668008,28.722334004024148,1755023088.972,14.089,
0,38.38028169014084,28.62173038229376,1755023088.979,14.096,
0,38.58148893360161,28.521126760563376,1755023088.988,14.105,
0,38.78269617706238,28.420523138833005,1755023088.996,14.113,
0,38.983903420523134,28.31991951710262,1755023089.004,14.121,
0,39.1851106639839,28.219315895372233,1755023089.013,14.13,
0,39.38631790744467,28.11871227364186,1755023089.022,14.139,
0,39.63782696177062,28.01810865191146,1755023089.03,14.147,
0,39.839034205231385,27.91750503018109,1755023089.038,14.155,
0,40.09054325955734,27.816901408450704,1755023089.049,14.166,
0,40.29175050301811,27.71629778672032,1755023089.054,14.171,
0,40.49295774647887,27.615694164989932,1755023089.063,14.18,
0,40.69416498993964,27.51509054325956,1755023089.071,14.188,
0,40.945674044265594,27.414486921529175,1755023089.079,14.196,
0,41.14688128772636,27.31388329979879,1755023089.088,14.205,
0,41.39839034205232,27.213279678068417,1755023089.096,14.213,
0,41.649899396378274,27.06237424547284,1755023089.104,14.221,
0,41.85110663983904,26.961770623742453,1755023089.113,14.23,
0,42.05231388329979,26.81086519114689,1755023089.121,14.238,
0,42.30382293762575,26.710261569416488,1755023089.129,14.246,
0,42.50503018108652,26.609657947686117,1755023089.138,14.255,
0,42.70623742454728,26.509054325955745,1755023089.147,14.264,
0,42.95774647887324,26.408450704225345,1755023089.155,14.272,
0,43.158953722334005,26.307847082494973,1755023089.163,14.28,
0,43.36016096579477,26.207243460764587,1755023089.171,14.288,
0,43.61167002012073,26.156941649899395,1755023089.179,14.296,
0,43.81287726358149,26.05633802816901,1755023089.188,14.305,
0,44.014084507042256,26.006036217303816,1755023089.196,14.313,
0,44.21529175050301,25.955734406438637,1755023089.204,14.321,
0,44.416498993963785,25.905432595573444,1755023089.213,14.33,
0,44.56740442655936,25.85513078470825,1755023089.222,14.339,
0,44.76861167002012,25.754527162977865,1755023089.23,14.347,
0,44.91951710261569,25.704225352112672,1755023089.238,14.355,
0,45.12072434607646,25.65392354124748,1755023089.246,14.363,
0,45.27162977867203,25.6036217303823,1755023089.255,14.372,
0,45.47283702213279,25.553319919517108,1755023089.263,14.38,
0,45.62374245472837,25.503018108651915,1755023089.272,14.389,
0,45.82494969818913,25.452716297786708,1755023089.28,14.397,
0,45.97585513078471,25.452716297786708,1755023089.288,14.405,
0,46.12676056338028,25.40241448692153,1755023089.297,14.414,
0,46.327967806841045,25.352112676056336,1755023089.305,14.422,
0,46.478873239436616,25.301810865191143,1755023089.313,14.43,
0,46.62977867203219,25.251509054325965,1755023089.321,14.438,
0,46.83098591549296,25.20120724346077,1755023089.33,14.447,
0,46.98189134808853,25.15090543259558,1755023089.338,14.455,
0,47.183098591549296,25.10060362173037,1755023089.346,14.463,
0,47.334004024144875,25.050301810865193,1755023089.355,14.472,
0,47.48490945674044,25.0,1755023089.363,14.48,
0,47.68611670020121,24.949698189134807,1755023089.371,14.488,
0,47.83702213279678,24.89939637826963,1755023089.38,14.497,
0,48.03822937625755,24.84909456740442,1755023089.388,14.505,
0,48.23943661971831,24.79879275653923,1755023089.396,14.513,
0,48.39034205231388,24.748490945674035,1755023089.405,14.522,
0,48.541247484909455,24.698189134808857,1755023089.414,14.531,
0,48.74245472837022,24.647887323943664,1755023089.421,14.538,
0,48.89336016096579,24.647887323943664,1755023089.43,14.547,
0,49.09456740442656,24.59758551307847,1755023089.439,14.556,
0,49.29577464788733,24.547283702213292,1755023089.446,14.563,
0,49.49698189134809,24.496981891348085,1755023089.455,14.572,
0,49.69818913480885,24.446680080482892,1755023089.463,14.58,
0,49.899396378269614,24.3963782696177,1755023089.472,14.589,
0,50.10060362173038,24.34607645875252,1755023089.48,14.597,
0,50.352112676056336,24.245472837022135,1755023089.488,14.605,
0,50.6036217303823,24.19517102615694,1755023089.496,14.613,
0,50.804828973843065,24.14486921529175,1755023089.505,14.622,
0,51.006036217303816,24.094567404426556,1755023089.513,14.63,
0,51.25754527162978,24.044265593561363,1755023089.522,14.639,
0,51.458752515090545,23.993963782696184,1755023089.53,14.647,
0,51.710261569416495,23.94366197183099,1755023089.538,14.655,
0,51.96177062374245,23.8933601609658,1755023089.547,14.664,
0,52.16297786720322,23.8933601609658,1755023089.555,14.672,
0,52.41448692152918,23.843058350100605,1755023089.563,14.68,
0,52.665995975855125,23.843058350100605,1755023089.571,14.688,
0,52.8672032193159,23.792756539235413,1755023089.58,14.697,
0,53.06841046277666,23.792756539235413,1755023089.588,14.705,
0,53.31991951710262,23.792756539235413,1755023089.596,14.713,
0,53.47082494969819,23.792756539235413,1755023089.605,14.722,
0,53.672032193158955,23.74245472837022,1755023089.613,14.73,
0,53.923541247484906,23.74245472837022,1755023089.622,14.739,
0,54.07444668008048,23.74245472837022,1755023089.63,14.747,
0,54.27565392354124,23.74245472837022,1755023089.638,14.755,
0,54.47686116700201,23.74245472837022,1755023089.646,14.763,
0,54.627766599597585,23.74245472837022,1755023089.655,14.772,
0,54.82897384305835,23.74245472837022,1755023089.664,14.781,
0,55.030181086519114,23.74245472837022,1755023089.671,14.788,
0,55.181086519114686,23.74245472837022,1755023089.68,14.797,
0,55.38229376257545,23.74245472837022,1755023089.688,14.805,
0,55.53319919517102,23.74245472837022,1755023089.697,14.814,
0,55.684104627766594,23.74245472837022,1755023089.705,14.822,
0,55.88531187122736,23.74245472837022,1755023089.713,14.83,
0,56.03621730382293,23.74245472837022,1755023089.721,14.838,
0,56.18712273641851,23.74245472837022,1755023089.73,14.847,
0,56.33802816901409,23.792756539235413,1755023089.739,14.856,
0,56.53923541247485,23.792756539235413,1755023089.747,14.864,
0,56.690140845070424,23.792756539235413,1755023089.755,14.872,
0,56.841046277665995,23.843058350100605,1755023089.763,14.88,
0,56.99195171026157,23.8933601609658,1755023089.772,14.889,
0,57.14285714285714,23.8933601609658,1755023089.78,14.897,
0,57.29376257545271,23.94366197183099,1755023089.788,14.905,
0,57.3943661971831,24.044265593561363,1755023089.796,14.913,
0,57.54527162977867,24.094567404426556,1755023089.805,14.922,
0,57.69617706237425,24.14486921529175,1755023089.813,14.93,
0,57.84708249496981,24.19517102615694,1755023089.821,14.938,
0,57.9979879275654,24.295774647887328,1755023089.83,14.947,
0,58.14889336016097,24.34607645875252,1755023089.838,14.955,
0,58.29979879275654,24.446680080482892,1755023089.847,14.964,
0,58.45070422535211,24.547283702213292,1755023089.855,14.972,
0,58.60160965794768,24.647887323943664,1755023089.863,14.98,
0,58.752515090543255,24.698189134808857,1755023089.872,14.989,
0,58.90342052313883,24.79879275653923,1755023089.88,14.997,
0,59.10462776659959,24.89939637826963,1755023089.888,15.005,
0,59.30583501006035,25.0,1755023089.897,15.014,
0,59.45674044265593,25.10060362173037,1755023089.905,15.022,
0,59.607645875251514,25.20120724346077,1755023089.915,15.032,
0,59.80885311871227,25.301810865191143,1755023089.922,15.039,
0,60.01006036217304,25.352112676056336,1755023089.93,15.047,
0,60.2112676056338,25.452716297786708,1755023089.938,15.055,
0,60.412474849094565,25.6036217303823,1755023089.947,15.064,
0,60.61368209255533,25.704225352112672,1755023089.955,15.072,
0,60.8148893360161,25.80482897384306,1755023089.964,15.081,
0,61.016096579476866,25.905432595573444,1755023089.972,15.089,
0,61.21730382293763,26.006036217303816,1755023089.98,15.097,
0,61.46881287726358,26.156941649899395,1755023089.988,15.105,
0,61.61971830985915,26.25754527162978,1755023089.997,15.114,
0,61.82092555331992,26.408450704225345,1755023090.005,15.122,
0,62.072434607645874,26.559356136820924,1755023090.013,15.13,
0,62.273641851106646,26.710261569416488,1755023090.022,15.139,
0,62.47484909456741,26.86116700201208,1755023090.031,15.148,
0,62.676056338028175,27.01207243460765,1755023090.038,15.155,
0,62.87726358148893,27.162977867203224,1755023090.047,15.164,
0,63.0784708249497,27.31388329979879,1755023090.056,15.173,
0,63.329979879275655,27.464788732394368,1755023090.063,15.18,
0,63.53118712273642,27.565392354124754,1755023090.072,15.189,
0,63.732394366197184,27.71629778672032,1755023090.08,15.197,
0,63.93360160965795,27.816901408450704,1755023090.088,15.205,
0,64.08450704225352,27.91750503018109,1755023090.097,15.214,
0,64.28571428571429,28.068410462776654,1755023090.105,15.222,
0,64.48692152917505,28.16901408450704,1755023090.114,15.231,
0,64.63782696177063,28.269617706237423,1755023090.122,15.239,
0,64.7887323943662,28.420523138833005,1755023090.13,15.247,
0,64.98993963782696,28.57142857142857,1755023090.139,15.256,
0,65.14084507042254,28.672032193158955,1755023090.147,15.264,
0,65.3420523138833,28.822937625754538,1755023090.155,15.272,
0,65.49295774647888,29.02414486921529,1755023090.163,15.28,
0,65.64386317907444,29.17505030181087,1755023090.172,15.289,
0,65.84507042253522,29.325955734406435,1755023090.18,15.297,
0,65.99597585513078,29.527162977867206,1755023090.189,15.306,
0,66.14688128772636,29.627766599597575,1755023090.197,15.314,
0,66.29778672032192,29.778672032193157,1755023090.205,15.322,
0,66.44869215291752,29.929577464788736,1755023090.213,15.33,
0,66.59959758551308,30.08048289738431,1755023090.222,15.339,
0,66.80080482897385,30.23138832997988,1755023090.231,15.348,
0,67.0020120724346,30.382293762575458,1755023090.239,15.356,
0,67.15291750503019,30.533199195171026,1755023090.247,15.364,
0,67.35412474849095,30.6841046277666,1755023090.256,15.373,
0,67.5553319919517,30.88531187122736,1755023090.264,15.381,
0,67.70623742454728,31.036217303822937,1755023090.272,15.389,
0,67.90744466800804,31.237424547283695,1755023090.28,15.397,
0,68.10865191146881,31.388329979879273,1755023090.289,15.406,
0,68.30985915492957,31.58953722334003,1755023090.297,15.414,
0,68.51106639839034,31.740442655935624,1755023090.305,15.422,
0,68.71227364185111,31.941649899396367,1755023090.313,15.43,
0,68.91348088531187,32.09255533199196,1755023090.322,15.439,
0,69.11468812877264,32.29376257545272,1755023090.33,15.447,
0,69.3158953722334,32.494969818913475,1755023090.338,15.455,
0,69.51710261569416,32.69617706237425,1755023090.347,15.464,
0,69.71830985915493,32.897384305835004,1755023090.355,15.472,
0,69.91951710261569,33.098591549295776,1755023090.364,15.481,
0,70.12072434607646,33.35010060362174,1755023090.372,15.489,
0,70.32193158953723,33.551307847082484,1755023090.38,15.497,
0,70.52313883299799,33.80281690140845,1755023090.389,15.506,
0,70.67404426559357,34.00402414486922,1755023090.398,15.515,
0,70.87525150905432,34.25553319919517,1755023090.405,15.522,
0,71.0764587525151,34.50704225352112,1755023090.414,15.531,
0,71.22736418511066,34.70824949698189,1755023090.422,15.539,
0,71.42857142857143,35.010060362173036,1755023090.43,15.547,
0,71.6297786720322,35.261569416499,1755023090.439,15.556,
0,71.83098591549296,35.51307847082495,1755023090.448,15.565,
0,71.98189134808854,35.814889336016094,1755023090.455,15.572,
0,72.1830985915493,36.11670020120725,1755023090.464,15.581,
0,72.38430583501007,36.3682092555332,1755023090.472,15.589,
0,72.53521126760563,36.61971830985915,1755023090.481,15.598,
0,72.7364185110664,36.9215291750503,1755023090.489,15.606,
0,72.88732394366197,37.17303822937625,1755023090.497,15.614,
0,73.08853118712274,37.47484909456741,1755023090.505,15.622,
0,73.23943661971832,37.776659959758554,1755023090.514,15.631,
0,73.39034205231388,38.02816901408451,1755023090.522,15.639,
0,73.59154929577466,38.329979879275655,1755023090.53,15.647,
0,73.74245472837022,38.581488933601605,1755023090.539,15.656,
0,73.8933601609658,38.88329979879275,1755023090.548,15.665,
0,74.09456740442656,39.1851106639839,1755023090.555,15.672,
0,74.19517102615694,39.43661971830986,1755023090.564,15.681,
0,74.34607645875252,39.73843058350101,1755023090.572,15.689,
0,74.49698189134809,40.04024144869215,1755023090.58,15.697,
0,74.64788732394366,40.29175050301811,1755023090.589,15.706,
0,74.79879275653923,40.59356136820925,1755023090.597,15.714,
