line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.81891348088531,54.92957746478873,1755022919.042,11.954,
0,69.71830985915493,55.23138832997988,1755022919.05,11.962,
0,69.61770623742454,55.48289738430584,1755022919.059,11.971,
0,69.51710261569416,55.73440643863179,1755022919.067,11.979,
0,69.41649899396378,55.985915492957744,1755022919.075,11.987,
0,69.36619718309859,56.2374245472837,1755022919.084,11.996,
0,69.2655935613682,56.438631790744466,1755022919.092,12.004,
0,69.21529175050301,56.74044265593562,1755022919.1,12.012,
0,69.11468812877264,56.94164989939638,1755022919.108,12.02,
0,69.01408450704226,57.19315895372233,1755022919.117,12.029,
0,68.91348088531187,57.44466800804829,1755022919.125,12.037,
0,68.81287726358148,57.69617706237425,1755022919.133,12.045,
0,68.7625754527163,57.94768611670021,1755022919.142,12.054,
0,68.66197183098592,58.14889336016096,1755022919.15,12.062,
0,68.56136820925553,58.350100603621726,1755022919.159,12.071,
0,68.46076458752515,58.5513078470825,1755022919.167,12.079,
0,68.36016096579478,58.75251509054326,1755022919.175,12.087,
0,68.25955734406438,58.95372233400402,1755022919.183,12.095,
0,68.158953722334,59.205231388329985,1755022919.192,12.104,
0,68.05835010060363,59.456740442655935,1755022919.2,12.112,
0,67.95774647887323,59.6579476861167,1755022919.208,12.12,
0,67.85714285714286,59.859154929577464,1755022919.217,12.129,
0,67.75653923541248,60.11066398390342,1755022919.225,12.137,
0,67.65593561368209,60.311871227364186,1755022919.233,12.145,
0,67.5553319919517,60.51307847082495,1755022919.242,12.154,
0,67.45472837022133,60.714285714285715,1755022919.25,12.162,
0,67.35412474849095,60.91549295774648,1755022919.258,12.17,
0,67.25352112676056,61.16700201207244,1755022919.267,12.179,
0,67.15291750503019,61.3682092555332,1755022919.275,12.187,
0,67.0523138832998,61.61971830985916,1755022919.283,12.195,
0,66.95171026156942,61.82092555331992,1755022919.291,12.203,
0,66.85110663983903,62.072434607645874,1755022919.3,12.212,
0,66.75050301810866,62.273641851106646,1755022919.308,12.22,
0,66.64989939637826,62.4748490945674,1755022919.317,12.229,
0,66.54929577464789,62.67605633802817,1755022919.325,12.237,
0,66.44869215291752,62.87726358148893,1755022919.333,12.245,
0,66.34808853118712,63.0784708249497,1755022919.341,12.253,
0,66.24748490945674,63.27967806841046,1755022919.351,12.263,
0,66.14688128772636,63.480885311871226,1755022919.358,12.27,
0,66.04627766599597,63.68209255533199,1755022919.367,12.279,
0,65.94567404426559,63.88329979879275,1755022919.375,12.287,
0,65.84507042253522,64.08450704225352,1755022919.383,12.295,
0,65.74446680080483,64.28571428571428,1755022919.392,12.304,
0,65.64386317907444,64.48692152917505,1755022919.4,12.312,
0,65.49295774647888,64.63782696177063,1755022919.409,12.321,
0,65.3923541247485,64.7887323943662,1755022919.417,12.329,
0,65.29175050301811,64.98993963782695,1755022919.425,12.337,
0,65.19114688128774,65.14084507042253,1755022919.433,12.345,
0,65.09054325955734,65.24144869215291,1755022919.442,12.354,
0,64.98993963782696,65.44265593561369,1755022919.451,12.363,
0,64.88933601609658,65.54325955734407,1755022919.458,12.37,
0,64.738430583501,65.69416498993964,1755022919.467,12.379,
0,64.63782696177063,65.84507042253522,1755022919.475,12.387,
0,64.53722334004024,65.99597585513078,1755022919.484,12.396,
0,64.43661971830986,66.14688128772636,1755022919.492,12.404,
0,64.33601609657947,66.24748490945674,1755022919.5,12.412,
0,64.1851106639839,66.39839034205232,1755022919.508,12.42,
0,64.08450704225352,66.49899396378271,1755022919.517,12.429,
0,63.983903420523134,66.59959758551307,1755022919.525,12.437,
0,63.88329979879275,66.70020120724345,1755022919.534,12.446,
0,63.78269617706237,66.80080482897384,1755022919.542,12.454,
0,63.68209255533199,66.90140845070422,1755022919.551,12.463,
0,63.581488933601605,66.95171026156942,1755022919.559,12.471,
0,63.480885311871226,67.0523138832998,1755022919.567,12.479,
0,63.38028169014085,67.15291750503019,1755022919.575,12.487,
0,63.27967806841046,67.25352112676056,1755022919.583,12.495,
0,63.17907444668008,67.35412474849095,1755022919.592,12.504,
0,63.0784708249497,67.40442655935612,1755022919.601,12.513,
0,62.97786720321932,67.50503018108651,1755022919.609,12.521,
0,62.87726358148893,67.6056338028169,1755022919.617,12.529,
0,62.776659959758554,67.65593561368209,1755022919.626,12.538,
0,62.676056338028175,67.75653923541248,1755022919.634,12.546,
0,62.52515090543259,67.80684104627767,1755022919.642,12.554,
0,62.42454728370221,67.90744466800805,1755022919.65,12.562,
0,62.273641851106646,67.95774647887325,1755022919.658,12.57,
0,62.17303822937625,68.00804828973844,1755022919.667,12.579,
0,62.02213279678068,68.05835010060362,1755022919.675,12.587,
0,61.9215291750503,68.10865191146881,1755022919.683,12.595,
0,61.77062374245473,68.2092555331992,1755022919.692,12.604,
0,61.670020120724345,68.25955734406439,1755022919.7,12.612,
0,61.519114688128774,68.30985915492957,1755022919.709,12.621,
0,61.418511066398395,68.36016096579476,1755022919.717,12.629,
0,61.267605633802816,68.41046277665995,1755022919.725,12.637,
0,61.16700201207244,68.51106639839034,1755022919.734,12.646,
0,61.016096579476866,68.56136820925553,1755022919.742,12.654,
0,60.865191146881294,68.61167002012073,1755022919.751,12.663,
0,60.71428571428571,68.66197183098592,1755022919.759,12.671,
0,60.56338028169014,68.71227364185111,1755022919.767,12.679,
0,60.412474849094565,68.8128772635815,1755022919.776,12.688,
0,60.26156941649899,68.86317907444668,1755022919.784,12.696,
0,60.11066398390342,68.91348088531187,1755022919.792,12.704,
0,59.95975855130785,68.96378269617706,1755022919.8,12.712,
0,59.80885311871227,69.01408450704226,1755022919.809,12.721,
0,59.607645875251514,69.06438631790745,1755022919.818,12.73,
0,59.45674044265593,69.16498993963782,1755022919.825,12.737,
0,59.30583501006035,69.21529175050301,1755022919.833,12.745,
0,59.154929577464785,69.2655935613682,1755022919.842,12.754,
0,58.95372233400402,69.3158953722334,1755022919.85,12.762,
0,58.80281690140845,69.36619718309859,1755022919.858,12.77,
0,58.60160965794768,69.46680080482898,1755022919.867,12.779,
0,58.45070422535211,69.51710261569417,1755022919.875,12.787,
0,58.24949698189135,69.56740442655935,1755022919.884,12.796,
0,58.098591549295776,69.61770623742456,1755022919.892,12.804,
0,57.89738430583501,69.66800804828974,1755022919.9,12.812,
0,57.69617706237425,69.76861167002012,1755022919.909,12.821,
0,57.54527162977867,69.81891348088531,1755022919.917,12.829,
0,57.3440643863179,69.91951710261569,1755022919.925,12.837,
0,57.19315895372233,69.96981891348088,1755022919.934,12.846,
0,56.99195171026157,70.02012072434607,1755022919.942,12.854,
0,56.841046277665995,70.07042253521126,1755022919.951,12.863,
0,56.63983903420523,70.12072434607646,1755022919.959,12.871,
0,56.438631790744466,70.22132796780684,1755022919.967,12.879,
0,56.287726358148895,70.27162977867204,1755022919.975,12.887,
0,56.08651911468813,70.37223340040241,1755022919.984,12.896,
0,55.88531187122736,70.4728370221328,1755022919.992,12.904,
0,55.684104627766594,70.52313883299799,1755022920.001,12.913,
0,55.48289738430584,70.62374245472837,1755022920.009,12.921,
0,55.28169014084507,70.67404426559357,1755022920.017,12.929,
0,55.13078470824949,70.77464788732394,1755022920.026,12.938,
0,54.929577464788736,70.82494969818913,1755022920.034,12.946,
0,54.67806841046278,70.92555331991952,1755022920.043,12.955,
0,54.52716297786721,70.97585513078471,1755022920.05,12.962,
0,54.32595573440644,71.0261569416499,1755022920.059,12.971,
0,54.12474849094567,71.12676056338029,1755022920.067,12.979,
0,53.923541247484906,71.17706237424548,1755022920.075,12.987,
0,53.72233400402414,71.22736418511067,1755022920.084,12.996,
0,53.52112676056338,71.27766599597585,1755022920.092,13.004,
0,53.31991951710262,71.32796780684104,1755022920.1,13.012,
0,53.118712273641854,71.42857142857143,1755022920.109,13.021,
0,52.91750503018109,71.47887323943662,1755022920.118,13.03,
0,52.716297786720325,71.52917505030182,1755022920.126,13.038,
0,52.51509054325956,71.579476861167,1755022920.134,13.046,
0,52.36418511066398,71.62977867203219,1755022920.142,13.054,
0,52.16297786720322,71.68008048289738,1755022920.15,13.062,
0,51.96177062374245,71.68008048289738,1755022920.159,13.071,
0,51.76056338028169,71.73038229376257,1755022920.168,13.08,
0,51.60965794768612,71.73038229376257,1755022920.175,13.087,
0,51.35814889336016,71.78068410462777,1755022920.184,13.096,
0,51.20724346076459,71.78068410462777,1755022920.192,13.104,
0,51.006036217303816,71.83098591549296,1755022920.201,13.113,
0,50.804828973843065,71.83098591549296,1755022920.209,13.121,
0,50.65392354124748,71.88128772635815,1755022920.218,13.13,
0,50.452716297786715,71.88128772635815,1755022920.225,13.137,
0,50.25150905432596,71.93158953722335,1755022920.234,13.146,
0,50.05030181086519,71.93158953722335,1755022920.242,13.154,
0,49.899396378269614,71.93158953722335,1755022920.251,13.163,
0,49.647887323943664,71.93158953722335,1755022920.259,13.171,
0,49.49698189134809,71.93158953722335,1755022920.267,13.179,
0,49.29577464788733,71.93158953722335,1755022920.276,13.188,
0,49.09456740442656,71.93158953722335,1755022920.284,13.196,
0,48.89336016096579,71.93158953722335,1755022920.292,13.204,
0,48.74245472837022,71.93158953722335,1755022920.301,13.213,
0,48.541247484909455,71.93158953722335,1755022920.309,13.221,
0,48.34004024144869,71.93158953722335,1755022920.318,13.23,
0,48.18913480885312,71.88128772635815,1755022920.326,13.238,
0,47.987927565392354,71.88128772635815,1755022920.334,13.246,
0,47.83702213279678,71.88128772635815,1755022920.342,13.254,
0,47.63581488933602,71.83098591549296,1755022920.351,13.263,
0,47.43460764587525,71.83098591549296,1755022920.359,13.271,
0,47.23340040241449,71.78068410462777,1755022920.367,13.279,
0,47.03219315895373,71.78068410462777,1755022920.375,13.287,
0,46.83098591549296,71.78068410462777,1755022920.384,13.296,
0,46.62977867203219,71.73038229376257,1755022920.392,13.304,
0,46.478873239436616,71.73038229376257,1755022920.401,13.313,
0,46.27766599597585,71.73038229376257,1755022920.409,13.321,
0,46.076458752515094,71.68008048289738,1755022920.417,13.329,
0,45.87525150905433,71.62977867203219,1755022920.426,13.338,
0,45.67404426559356,71.62977867203219,1755022920.434,13.346,
0,45.47283702213279,71.579476861167,1755022920.442,13.354,
0,45.27162977867203,71.52917505030182,1755022920.451,13.363,
0,45.07042253521127,71.42857142857143,1755022920.459,13.371,
0,44.8692152917505,71.42857142857143,1755022920.468,13.38,
0,44.668008048289735,71.37826961770624,1755022920.476,13.388,
0,44.46680080482898,71.32796780684104,1755022920.484,13.396,
0,44.3158953722334,71.32796780684104,1755022920.492,13.404,
0,44.114688128772634,71.27766599597585,1755022920.501,13.413,
0,43.96378269617706,71.22736418511067,1755022920.509,13.421,
0,43.7625754527163,71.17706237424548,1755022920.518,13.43,
0,43.61167002012073,71.12676056338029,1755022920.526,13.438,
0,43.410462776659955,71.0764587525151,1755022920.534,13.446,
0,43.2092555331992,71.0261569416499,1755022920.543,13.455,
0,43.05835010060362,70.97585513078471,1755022920.551,13.463,
0,42.857142857142854,70.97585513078471,1755022920.56,13.472,
0,42.70623742454728,70.92555331991952,1755022920.567,13.479,
0,42.50503018108652,70.87525150905432,1755022920.576,13.488,
0,42.354124748490946,70.87525150905432,1755022920.584,13.496,
0,42.203219315895375,70.82494969818913,1755022920.592,13.504,
0,42.05231388329979,70.82494969818913,1755022920.601,13.513,
0,41.901408450704224,70.77464788732394,1755022920.609,13.521,
0,41.75050301810865,70.77464788732394,1755022920.617,13.529,
0,41.599597585513074,70.72434607645876,1755022920.626,13.538,
0,41.39839034205232,70.72434607645876,1755022920.634,13.546,
0,41.24748490945674,70.72434607645876,1755022920.642,13.554,
0,41.096579476861166,70.67404426559357,1755022920.651,13.563,
0,40.945674044265594,70.62374245472837,1755022920.659,13.571,
0,40.794768611670015,70.62374245472837,1755022920.667,13.579,
0,40.64386317907445,70.57344064386318,1755022920.676,13.588,
0,40.49295774647887,70.52313883299799,1755022920.685,13.597,
0,40.3420523138833,70.52313883299799,1755022920.693,13.605,
0,40.140845070422536,70.42253521126761,1755022920.701,13.613,
0,40.04024144869216,70.37223340040241,1755022920.71,13.622,
0,39.88933601609658,70.32193158953723,1755022920.718,13.63,
0,39.73843058350101,70.27162977867204,1755022920.726,13.638,
0,39.587525150905435,70.22132796780684,1755022920.734,13.646,
0,39.436619718309856,70.17102615694165,1755022920.743,13.655,
0,39.285714285714285,70.12072434607646,1755022920.751,13.663,
0,39.13480885311871,70.02012072434607,1755022920.76,13.672,
0,38.983903420523134,69.96981891348088,1755022920.768,13.68,
0,38.83299798792756,69.91951710261569,1755022920.776,13.688,
0,38.68209255533199,69.8692152917505,1755022920.784,13.696,
0,38.58148893360161,69.76861167002012,1755022920.793,13.705,
0,38.43058350100604,69.71830985915493,1755022920.801,13.713,
0,38.27967806841046,69.66800804828974,1755022920.809,13.721,
0,38.12877263581489,69.61770623742456,1755022920.817,13.729,
0,38.028169014084504,69.51710261569417,1755022920.826,13.738,
0,37.87726358148893,69.46680080482898,1755022920.834,13.746,
0,37.776659959758554,69.36619718309859,1755022920.843,13.755,
0,37.62575452716298,69.3158953722334,1755022920.851,13.763,
0,37.5251509054326,69.2655935613682,1755022920.859,13.771,
0,37.37424547283702,69.16498993963782,1755022920.868,13.78,
0,37.223340040241446,69.11468812877263,1755022920.876,13.788,
0,37.12273641851107,69.06438631790745,1755022920.884,13.796,
0,36.971830985915496,68.96378269617706,1755022920.893,13.805,
0,36.87122736418511,68.91348088531187,1755022920.901,13.813,
0,36.72032193158954,68.8128772635815,1755022920.909,13.821,
0,36.56941649899396,68.76257545271629,1755022920.918,13.83,
0,36.46881287726358,68.66197183098592,1755022920.926,13.838,
0,36.31790744466801,68.56136820925553,1755022920.934,13.846,
0,36.16700201207244,68.46076458752515,1755022920.943,13.855,
0,36.06639839034205,68.36016096579476,1755022920.951,13.863,
0,35.91549295774648,68.25955734406439,1755022920.959,13.871,
0,35.8148893360161,68.158953722334,1755022920.968,13.88,
0,35.66398390342052,68.05835010060362,1755022920.976,13.888,
0,35.563380281690144,67.95774647887325,1755022920.984,13.896,
0,35.412474849094565,67.85714285714286,1755022920.993,13.905,
0,35.311871227364186,67.75653923541248,1755022921.001,13.913,
0,35.160965794768615,67.70623742454728,1755022921.009,13.921,
0,35.06036217303823,67.6056338028169,1755022921.018,13.93,
0,34.90945674044266,67.45472837022133,1755022921.026,13.938,
0,34.80885311871227,67.35412474849095,1755022921.034,13.946,
0,34.70824949698189,67.25352112676056,1755022921.043,13.955,
0,34.55734406438632,67.15291750503019,1755022921.051,13.963,
0,34.40643863179074,67.0523138832998,1755022921.06,13.972,
0,34.30583501006036,66.90140845070422,1755022921.068,13.98,
0,34.154929577464785,66.80080482897384,1755022921.076,13.988,
0,34.054325955734406,66.70020120724345,1755022921.084,13.996,
0,33.903420523138834,66.54929577464789,1755022921.095,14.007,
0,33.80281690140845,66.4486921529175,1755022921.101,14.013,
0,33.70221327967807,66.29778672032194,1755022921.11,14.022,
0,33.601609657947684,66.19718309859155,1755022921.118,14.03,
0,33.45070422535211,66.04627766599597,1755022921.126,14.038,
0,33.350100603621726,65.94567404426559,1755022921.135,14.047,
0,33.29979879275654,65.84507042253522,1755022921.143,14.055,
0,33.14889336016096,65.74446680080483,1755022921.151,14.063,
0,33.04828973843058,65.64386317907444,1755022921.159,14.071,
0,32.947686116700204,65.54325955734407,1755022921.168,14.08,
0,32.84708249496982,65.3923541247485,1755022921.176,14.088,
0,32.74647887323944,65.24144869215291,1755022921.184,14.096,
0,32.645875251509054,65.14084507042253,1755022921.193,14.105,
0,32.54527162977867,64.98993963782695,1755022921.201,14.113,
0,32.44466800804829,64.83903420523139,1755022921.21,14.122,
0,32.29376257545272,64.73843058350101,1755022921.218,14.13,
0,32.19315895372233,64.58752515090544,1755022921.226,14.138,
0,32.09255533199195,64.43661971830986,1755022921.235,14.147,
0,31.941649899396374,64.28571428571428,1755022921.243,14.155,
0,31.841046277665995,64.13480885311871,1755022921.251,14.163,
0,31.740442655935613,64.03420523138833,1755022921.259,14.171,
0,31.63983903420523,63.88329979879275,1755022921.268,14.18,
0,31.53923541247485,63.732394366197184,1755022921.276,14.188,
0,31.438631790744463,63.58148893360161,1755022921.285,14.197,
0,31.338028169014088,63.43058350100604,1755022921.293,14.205,
0,31.237424547283705,63.27967806841046,1755022921.301,14.213,
0,31.136820925553323,63.17907444668008,1755022921.31,14.222,
0,30.985915492957744,62.97786720321932,1755022921.318,14.23,
0,30.88531187122737,62.87726358148893,1755022921.326,14.238,
0,30.784708249496983,62.726358148893354,1755022921.335,14.247,
0,30.633802816901408,62.57545271629779,1755022921.343,14.255,
0,30.533199195171026,62.42454728370221,1755022921.351,14.263,
0,30.432595573440647,62.273641851106646,1755022921.359,14.271,
0,30.331991951710265,62.12273641851107,1755022921.368,14.28,
0,30.23138832997988,61.971830985915496,1755022921.376,14.288,
0,30.080482897384307,61.82092555331992,1755022921.384,14.296,
0,29.979879275653925,61.670020120724345,1755022921.393,14.305,
0,29.879275653923543,61.519114688128774,1755022921.401,14.313,
0,29.77867203219316,61.3682092555332,1755022921.409,14.321,
0,29.678068410462775,61.16700201207244,1755022921.418,14.33,
0,29.577464788732392,61.016096579476866,1755022921.426,14.338,
0,29.47686116700201,60.86519114688129,1755022921.435,14.347,
0,29.376257545271628,60.66398390342052,1755022921.443,14.355,
0,29.275653923541245,60.51307847082495,1755022921.451,14.363,
0,29.175050301810867,60.36217303822938,1755022921.46,14.372,
0,29.074446680080484,60.160965794768615,1755022921.468,14.38,
0,28.973843058350106,60.01006036217304,1755022921.476,14.388,
0,28.923541247484906,59.859154929577464,1755022921.484,14.396,
0,28.822937625754523,59.70824949698189,1755022921.493,14.405,
0,28.722334004024148,59.55734406438632,1755022921.502,14.414,
0,28.62173038229376,59.35613682092555,1755022921.51,14.422,
0,28.57142857142857,59.154929577464785,1755022921.518,14.43,
0,28.470824949698187,59.00402414486921,1755022921.526,14.438,
0,28.420523138833,58.85311871227364,1755022921.535,14.447,
0,28.319919517102615,58.65191146881288,1755022921.543,14.455,
0,28.269617706237423,58.5010060362173,1755022921.552,14.464,
0,28.169014084507044,58.29979879275654,1755022921.56,14.472,
0,28.11871227364185,58.14889336016096,1755022921.568,14.48,
0,28.018108651911465,57.99798792756539,1755022921.577,14.489,
0,27.96780684104628,57.796780684104625,1755022921.585,14.497,
0,27.91750503018109,57.645875251509054,1755022921.593,14.505,
0,27.816901408450708,57.44466800804829,1755022921.601,14.513,
0,27.76659959758551,57.29376257545272,1755022921.61,14.522,
0,27.71629778672032,57.142857142857146,1755022921.618,14.53,
0,27.66599597585513,56.99195171026157,1755022921.626,14.538,
0,27.61569416498994,56.841046277665995,1755022921.635,14.547,
0,27.565392354124747,56.690140845070424,1755022921.643,14.555,
0,27.565392354124747,56.539235412474845,1755022921.652,14.564,
0,27.515090543259557,56.38832997987927,1755022921.66,14.572,
0,27.464788732394368,56.2374245472837,1755022921.668,14.58,
0,27.414486921529175,56.08651911468813,1755022921.676,14.588,
0,27.414486921529175,55.985915492957744,1755022921.685,14.597,
0,27.364185110663986,55.83501006036217,1755022921.693,14.605,
0,27.313883299798793,55.6841046277666,1755022921.702,14.614,
0,27.313883299798793,55.53319919517102,1755022921.71,14.622,
0,27.263581488933603,55.38229376257545,1755022921.718,14.63,
0,27.213279678068407,55.181086519114686,1755022921.726,14.638,
0,27.213279678068407,55.030181086519114,1755022921.735,14.647,
0,27.16297786720322,54.87927565392354,1755022921.743,14.655,
0,27.11267605633803,54.67806841046278,1755022921.752,14.664,
0,27.062374245472835,54.52716297786721,1755022921.76,14.672,
0,27.062374245472835,54.32595573440644,1755022921.768,14.68,
0,27.01207243460765,54.17505030181087,1755022921.776,14.688,
0,26.961770623742453,53.9738430583501,1755022921.785,14.697,
0,26.961770623742453,53.772635814889334,1755022921.793,14.705,
0,26.911468812877263,53.62173038229376,1755022921.801,14.713,
0,26.86116700201207,53.420523138833,1755022921.81,14.722,
0,26.86116700201207,53.269617706237426,1755022921.818,14.73,
0,26.81086519114688,53.11871227364185,1755022921.826,14.738,
0,26.81086519114688,52.91750503018109,1755022921.835,14.747,
0,26.76056338028169,52.76659959758551,1755022921.843,14.755,
0,26.7102615694165,52.61569416498994,1755022921.852,14.764,
0,26.7102615694165,52.46478873239437,1755022921.86,14.772,
0,26.65995975855131,52.2635814889336,1755022921.868,14.78,
0,26.65995975855131,52.11267605633803,1755022921.876,14.788,
0,26.609657947686117,51.96177062374245,1755022921.885,14.797,
0,26.609657947686117,51.81086519114688,1755022921.893,14.805,
0,26.559356136820927,51.65995975855131,1755022921.901,14.813,
0,26.559356136820927,51.50905432595573,1755022921.91,14.822,
0,26.559356136820927,51.35814889336016,1755022921.918,14.83,
0,26.509054325955734,51.20724346076459,1755022921.926,14.838,
0,26.509054325955734,51.056338028169016,1755022921.935,14.847,
0,26.509054325955734,50.90543259557344,1755022921.943,14.855,
0,26.509054325955734,50.80482897384306,1755022921.951,14.863,
0,26.458752515090545,50.603621730382294,1755022921.961,14.873,
0,26.458752515090545,50.50301810865191,1755022921.968,14.88,
0,26.458752515090545,50.352112676056336,1755022921.977,14.889,
0,26.458752515090545,50.201207243460765,1755022921.985,14.897,
0,26.458752515090545,50.050301810865186,1755022921.994,14.906,
0,26.458752515090545,49.89939637826962,1755022922.002,14.914,
0,26.458752515090545,49.74849094567404,1755022922.01,14.922,
0,26.458752515090545,49.59758551307847,1755022922.018,14.93,
0,26.458752515090545,49.49698189134809,1755022922.026,14.938,
0,26.458752515090545,49.34607645875252,1755022922.035,14.947,
0,26.458752515090545,49.24547283702213,1755022922.043,14.955,
0,26.458752515090545,49.09456740442656,1755022922.052,14.964,
0,26.458752515090545,48.943661971830984,1755022922.06,14.972,
0,26.458752515090545,48.8430583501006,1755022922.068,14.98,
0,26.458752515090545,48.69215291750503,1755022922.077,14.989,
0,26.458752515090545,48.541247484909455,1755022922.085,14.997,
0,26.458752515090545,48.39034205231388,1755022922.093,15.005,
0,26.458752515090545,48.289738430583505,1755022922.102,15.014,
0,26.458752515090545,48.138832997987926,1755022922.11,15.022,
0,26.458752515090545,47.987927565392354,1755022922.119,15.031,
0,26.458752515090545,47.887323943661976,1755022922.127,15.039,
0,26.458752515090545,47.7364185110664,1755022922.135,15.047,
0,26.458752515090545,47.58551307847082,1755022922.143,15.055,
0,26.509054325955734,47.48490945674044,1755022922.151,15.063,
0,26.509054325955734,47.334004024144875,1755022922.16,15.072,
0,26.509054325955734,47.23340040241448,1755022922.168,15.08,
0,26.509054325955734,47.1327967806841,1755022922.177,15.089,
0,26.559356136820927,46.98189134808853,1755022922.185,15.097,
0,26.559356136820927,46.881287726358146,1755022922.193,15.105,
0,26.609657947686117,46.730382293762574,1755022922.202,15.114,
0,26.609657947686117,46.579476861167,1755022922.21,15.122,
0,26.609657947686117,46.42857142857143,1755022922.218,15.13,
0,26.65995975855131,46.27766599597586,1755022922.227,15.139,
0,26.65995975855131,46.12676056338029,1755022922.235,15.147,
0,26.65995975855131,45.9758551307847,1755022922.243,15.155,
0,26.7102615694165,45.82494969818913,1755022922.252,15.164,
0,26.7102615694165,45.67404426559356,1755022922.26,15.172,
0,26.7102615694165,45.57344064386319,1755022922.269,15.181,
0,26.76056338028169,45.4225352112676,1755022922.277,15.189,
0,26.76056338028169,45.27162977867203,1755022922.285,15.197,
0,26.76056338028169,45.17102615694165,1755022922.293,15.205,
0,26.81086519114688,45.070422535211264,1755022922.302,15.214,
0,26.81086519114688,44.91951710261569,1755022922.31,15.222,
0,26.86116700201207,44.76861167002012,1755022922.318,15.23,
0,26.86116700201207,44.66800804828974,1755022922.327,15.239,
0,26.911468812877263,44.51710261569416,1755022922.335,15.247,
0,26.911468812877263,44.416498993963785,1755022922.343,15.255,
0,26.961770623742453,44.26559356136821,1755022922.352,15.264,
0,26.961770623742453,44.11468812877264,1755022922.36,15.272,
0,26.961770623742453,44.01408450704225,1755022922.368,15.28,
0,27.01207243460765,43.91348088531187,1755022922.377,15.289,
0,27.062374245472835,43.7625754527163,1755022922.385,15.297,
0,27.062374245472835,43.66197183098591,1755022922.394,15.306,
0,27.11267605633803,43.561368209255534,1755022922.402,15.314,
0,27.11267605633803,43.46076458752515,1755022922.41,15.322,
0,27.16297786720322,43.309859154929576,1755022922.418,15.33,
0,27.16297786720322,43.2092555331992,1755022922.427,15.339,
0,27.213279678068407,43.10865191146881,1755022922.435,15.347,
0,27.213279678068407,43.00804828973843,1755022922.443,15.355,
0,27.263581488933603,42.90744466800804,1755022922.452,15.364,
0,27.263581488933603,42.80684104627767,1755022922.46,15.372,
0,27.313883299798793,42.70623742454729,1755022922.469,15.381,
0,27.313883299798793,42.555331991951704,1755022922.477,15.389,
0,27.364185110663986,42.45472837022133,1755022922.485,15.397,
0,27.414486921529175,42.30382293762575,1755022922.493,15.405,
0,27.414486921529175,42.15291750503019,1755022922.502,15.414,
0,27.464788732394368,42.05231388329979,1755022922.51,15.422,
0,27.515090543259557,41.901408450704224,1755022922.518,15.43,
0,27.565392354124747,41.800804828973845,1755022922.527,15.439,
0,27.565392354124747,41.64989939637827,1755022922.535,15.447,
0,27.61569416498994,41.54929577464789,1755022922.543,15.455,
0,27.66599597585513,41.39839034205232,1755022922.552,15.464,
0,27.71629778672032,41.29778672032193,1755022922.56,15.472,
0,27.71629778672032,41.19718309859155,1755022922.568,15.48,
0,27.76659959758551,41.09657947686117,1755022922.577,15.489,
0,27.816901408450708,40.99597585513079,1755022922.586,15.498,
0,27.867203219315893,40.845070422535215,1755022922.594,15.506,
0,27.91750503018109,40.74446680080482,1755022922.602,15.514,
0,27.91750503018109,40.59356136820925,1755022922.611,15.523,
0,27.96780684104628,40.49295774647887,1755022922.619,15.531,
0,28.018108651911465,40.3420523138833,1755022922.627,15.539,
0,28.06841046277666,40.241448692152915,1755022922.635,15.547,
0,28.11871227364185,40.140845070422536,1755022922.644,15.556,
0,28.169014084507044,39.98993963782696,1755022922.652,15.564,
0,28.219315895372233,39.88933601609658,1755022922.66,15.572,
0,28.269617706237423,39.7887323943662,1755022922.668,15.58,
0,28.319919517102615,39.688128772635814,1755022922.677,15.589,
0,28.319919517102615,39.587525150905435,1755022922.685,15.597,
0,28.37022132796781,39.48692152917504,1755022922.694,15.606,
0,28.420523138833,39.38631790744467,1755022922.702,15.614,
0,28.470824949698187,39.28571428571429,1755022922.71,15.622,
0,28.52112676056338,39.1851106639839,1755022922.719,15.631,
0,28.57142857142857,39.03420523138833,1755022922.727,15.639,
0,28.62173038229376,38.93360160965795,1755022922.735,15.647,
0,28.67203219315895,38.83299798792756,1755022922.743,15.655,
0,28.722334004024148,38.732394366197184,1755022922.752,15.664,
0,28.772635814889338,38.6317907444668,1755022922.76,15.672,
0,28.822937625754523,38.53118712273642,1755022922.769,15.681,
0,28.87323943661972,38.43058350100603,1755022922.777,15.689,
0,28.923541247484906,38.329979879275655,1755022922.785,15.697,
0,28.973843058350106,38.22937625754527,1755022922.794,15.706,
0,29.02414486921529,38.0784708249497,1755022922.802,15.714,
0,29.074446680080484,37.97786720321932,1755022922.81,15.722,
0,29.124748490945674,37.87726358148893,1755022922.819,15.731,
0,29.175050301810867,37.726358148893354,1755022922.829,15.741,
0,29.275653923541245,37.57545271629779,1755022922.835,15.747,
0,29.32595573440644,37.47484909456741,1755022922.844,15.756,
0,29.376257545271628,37.323943661971825,1755022922.852,15.764,
0,29.47686116700201,37.223340040241446,1755022922.86,15.772,
0,29.527162977867206,37.072434607645874,1755022922.869,15.781,
0,29.577464788732392,36.9215291750503,1755022922.877,15.789,
0,29.62776659959759,36.82092555331992,1755022922.885,15.797,
0,29.728370221327964,36.72032193158954,1755022922.894,15.806,
0,29.77867203219316,36.56941649899397,1755022922.902,15.814,
0,29.82897384305835,36.46881287726358,1755022922.91,15.822,
