line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,34.859154929577464,66.95171026156942,1755022897.488,21.127,
0,34.70824949698189,66.90140845070422,1755022897.496,21.135,
0,34.60764587525151,66.80080482897384,1755022897.504,21.143,
0,34.456740442655935,66.70020120724345,1755022897.513,21.152,
0,34.356136820925556,66.64989939637827,1755022897.521,21.16,
0,34.205231388329985,66.54929577464789,1755022897.529,21.168,
0,34.1046277665996,66.49899396378271,1755022897.538,21.177,
0,34.00402414486921,66.39839034205232,1755022897.546,21.185,
0,33.85311871227364,66.29778672032194,1755022897.554,21.193,
0,33.75251509054326,66.24748490945674,1755022897.563,21.202,
0,33.70221327967807,66.14688128772636,1755022897.571,21.21,
0,33.5513078470825,66.09657947686117,1755022897.581,21.22,
0,33.5010060362173,65.99597585513078,1755022897.588,21.227,
0,33.400402414486926,65.94567404426559,1755022897.596,21.235,
0,33.29979879275654,65.84507042253522,1755022897.604,21.243,
0,33.199195171026155,65.79476861167001,1755022897.613,21.252,
0,33.098591549295776,65.74446680080483,1755022897.621,21.26,
0,32.99798792756539,65.64386317907444,1755022897.629,21.268,
0,32.89738430583501,65.59356136820927,1755022897.638,21.277,
0,32.796780684104625,65.49295774647888,1755022897.646,21.285,
0,32.69617706237425,65.3923541247485,1755022897.654,21.293,
0,32.59557344064387,65.29175050301811,1755022897.663,21.302,
0,32.49496981891348,65.19114688128772,1755022897.671,21.31,
0,32.3943661971831,65.09054325955734,1755022897.679,21.318,
0,32.29376257545272,64.98993963782695,1755022897.688,21.327,
0,32.19315895372233,64.88933601609658,1755022897.696,21.335,
0,32.09255533199195,64.7887323943662,1755022897.704,21.343,
0,31.991951710261567,64.63782696177063,1755022897.713,21.352,
0,31.891348088531185,64.53722334004024,1755022897.721,21.36,
0,31.790744466800803,64.43661971830986,1755022897.729,21.368,
0,31.690140845070424,64.33601609657947,1755022897.738,21.377,
0,31.58953722334004,64.18511066398389,1755022897.746,21.385,
0,31.53923541247485,64.08450704225352,1755022897.754,21.393,
0,31.438631790744463,63.983903420523134,1755022897.763,21.402,
0,31.338028169014088,63.88329979879275,1755022897.771,21.41,
0,31.287726358148895,63.78269617706238,1755022897.779,21.418,
0,31.18712273641851,63.732394366197184,1755022897.788,21.427,
0,31.086519114688127,63.58148893360161,1755022897.796,21.435,
0,31.036217303822937,63.480885311871226,1755022897.804,21.443,
0,30.935613682092555,63.38028169014084,1755022897.813,21.452,
0,30.835010060362173,63.27967806841046,1755022897.821,21.46,
0,30.784708249496983,63.17907444668008,1755022897.83,21.469,
0,30.6841046277666,63.0784708249497,1755022897.838,21.477,
0,30.58350100603622,62.927565392354126,1755022897.846,21.485,
0,30.533199195171026,62.82696177062374,1755022897.854,21.493,
0,30.432595573440647,62.726358148893354,1755022897.863,21.502,
0,30.331991951710265,62.57545271629779,1755022897.871,21.51,
0,30.23138832997988,62.42454728370221,1755022897.879,21.518,
0,30.18108651911469,62.32394366197183,1755022897.888,21.527,
0,30.080482897384307,62.17303822937626,1755022897.896,21.535,
0,29.979879275653925,62.072434607645874,1755022897.904,21.543,
0,29.879275653923543,61.9215291750503,1755022897.913,21.552,
0,29.77867203219316,61.77062374245473,1755022897.921,21.56,
0,29.728370221327964,61.61971830985916,1755022897.929,21.568,
0,29.62776659959759,61.46881287726358,1755022897.938,21.577,
0,29.527162977867206,61.31790744466801,1755022897.946,21.585,
0,29.47686116700201,61.16700201207244,1755022897.955,21.594,
0,29.376257545271628,60.96579476861167,1755022897.963,21.602,
0,29.275653923541245,60.7645875251509,1755022897.971,21.61,
0,29.225352112676056,60.563380281690144,1755022897.979,21.618,
0,29.124748490945674,60.36217303822938,1755022897.988,21.627,
0,29.074446680080484,60.11066398390342,1755022897.996,21.635,
0,28.973843058350106,59.95975855130784,1755022898.004,21.643,
0,28.923541247484906,59.75855130784708,1755022898.013,21.652,
0,28.87323943661972,59.55734406438632,1755022898.021,21.66,
0,28.772635814889338,59.40643863179074,1755022898.029,21.668,
0,28.722334004024148,59.205231388329985,1755022898.038,21.677,
0,28.67203219315895,59.00402414486921,1755022898.046,21.685,
0,28.62173038229376,58.80281690140845,1755022898.055,21.694,
0,28.57142857142857,58.65191146881288,1755022898.063,21.702,
0,28.470824949698187,58.45070422535211,1755022898.071,21.71,
0,28.420523138833,58.29979879275654,1755022898.08,21.719,
0,28.37022132796781,58.098591549295776,1755022898.088,21.727,
0,28.319919517102615,57.94768611670021,1755022898.096,21.735,
0,28.219315895372233,57.74647887323944,1755022898.105,21.744,
0,28.169014084507044,57.59557344064387,1755022898.113,21.752,
0,28.11871227364185,57.44466800804829,1755022898.121,21.76,
0,28.06841046277666,57.3440643863179,1755022898.13,21.769,
0,28.018108651911465,57.19315895372233,1755022898.138,21.777,
0,27.96780684104628,57.04225352112676,1755022898.146,21.785,
0,27.91750503018109,56.89134808853119,1755022898.155,21.794,
0,27.867203219315893,56.74044265593562,1755022898.163,21.802,
0,27.816901408450708,56.589537223340045,1755022898.171,21.81,
0,27.76659959758551,56.438631790744466,1755022898.18,21.819,
0,27.71629778672032,56.33802816901409,1755022898.188,21.827,
0,27.66599597585513,56.18712273641851,1755022898.196,21.835,
0,27.61569416498994,56.03621730382294,1755022898.205,21.844,
0,27.565392354124747,55.93561368209256,1755022898.213,21.852,
0,27.515090543259557,55.83501006036217,1755022898.221,21.86,
0,27.464788732394368,55.6841046277666,1755022898.23,21.869,
0,27.414486921529175,55.583501006036215,1755022898.238,21.877,
0,27.364185110663986,55.48289738430584,1755022898.246,21.885,
0,27.364185110663986,55.38229376257545,1755022898.255,21.894,
0,27.313883299798793,55.23138832997988,1755022898.263,21.902,
0,27.263581488933603,55.1307847082495,1755022898.271,21.91,
0,27.213279678068407,54.97987927565393,1755022898.28,21.919,
0,27.16297786720322,54.82897384305835,1755022898.288,21.927,
0,27.11267605633803,54.72837022132797,1755022898.296,21.935,
0,27.062374245472835,54.57746478873239,1755022898.305,21.944,
0,27.01207243460765,54.37625754527163,1755022898.313,21.952,
0,27.01207243460765,54.225352112676056,1755022898.321,21.96,
0,26.961770623742453,54.07444668008048,1755022898.33,21.969,
0,26.911468812877263,53.923541247484906,1755022898.338,21.977,
0,26.911468812877263,53.772635814889334,1755022898.346,21.985,
0,26.86116700201207,53.62173038229376,1755022898.355,21.994,
0,26.81086519114688,53.470824949698184,1755022898.363,22.002,
0,26.76056338028169,53.37022132796781,1755022898.371,22.01,
0,26.76056338028169,53.21931589537223,1755022898.38,22.019,
0,26.7102615694165,53.11871227364185,1755022898.388,22.027,
0,26.65995975855131,53.01810865191147,1755022898.396,22.035,
0,26.609657947686117,52.8672032193159,1755022898.405,22.044,
0,26.609657947686117,52.716297786720325,1755022898.413,22.052,
0,26.559356136820927,52.61569416498994,1755022898.421,22.06,
0,26.559356136820927,52.46478873239437,1755022898.43,22.069,
0,26.509054325955734,52.36418511066398,1755022898.438,22.077,
0,26.509054325955734,52.21327967806841,1755022898.448,22.087,
0,26.458752515090545,52.06237424547284,1755022898.455,22.094,
0,26.458752515090545,51.91146881287727,1755022898.463,22.102,
0,26.408450704225352,51.81086519114688,1755022898.471,22.11,
0,26.408450704225352,51.65995975855131,1755022898.48,22.119,
0,26.358148893360163,51.55935613682093,1755022898.488,22.127,
0,26.358148893360163,51.458752515090545,1755022898.496,22.135,
0,26.30784708249497,51.307847082494966,1755022898.505,22.144,
0,26.30784708249497,51.20724346076459,1755022898.513,22.152,
0,26.30784708249497,51.10663983903421,1755022898.522,22.161,
0,26.25754527162978,50.95573440643863,1755022898.53,22.169,
0,26.25754527162978,50.85513078470824,1755022898.538,22.177,
0,26.20724346076459,50.70422535211267,1755022898.546,22.185,
0,26.20724346076459,50.603621730382294,1755022898.555,22.194,
0,26.20724346076459,50.45271629778672,1755022898.563,22.202,
0,26.156941649899395,50.30181086519115,1755022898.571,22.21,
0,26.156941649899395,50.15090543259557,1755022898.58,22.219,
0,26.156941649899395,50.0,1755022898.588,22.227,
0,26.156941649899395,49.89939637826962,1755022898.597,22.236,
0,26.156941649899395,49.74849094567404,1755022898.605,22.244,
0,26.10663983903421,49.59758551307847,1755022898.613,22.252,
0,26.10663983903421,49.49698189134809,1755022898.622,22.261,
0,26.10663983903421,49.3963782696177,1755022898.63,22.269,
0,26.10663983903421,49.29577464788733,1755022898.638,22.277,
0,26.10663983903421,49.195171026156935,1755022898.647,22.286,
0,26.10663983903421,49.09456740442656,1755022898.655,22.294,
0,26.10663983903421,48.943661971830984,1755022898.663,22.302,
0,26.10663983903421,48.89336016096579,1755022898.672,22.311,
0,26.10663983903421,48.74245472837022,1755022898.68,22.319,
0,26.10663983903421,48.64185110663984,1755022898.688,22.327,
0,26.10663983903421,48.49094567404426,1755022898.697,22.336,
0,26.10663983903421,48.34004024144869,1755022898.705,22.344,
0,26.10663983903421,48.18913480885312,1755022898.713,22.352,
0,26.10663983903421,48.03822937625755,1755022898.722,22.361,
0,26.10663983903421,47.887323943661976,1755022898.73,22.369,
0,26.10663983903421,47.68611670020121,1755022898.738,22.377,
0,26.10663983903421,47.53521126760564,1755022898.747,22.386,
0,26.156941649899395,47.38430583501007,1755022898.755,22.394,
0,26.156941649899395,47.23340040241448,1755022898.763,22.402,
0,26.20724346076459,47.08249496981891,1755022898.772,22.411,
0,26.20724346076459,46.93158953722334,1755022898.78,22.419,
0,26.25754527162978,46.78068410462777,1755022898.788,22.427,
0,26.25754527162978,46.68008048289738,1755022898.797,22.436,
0,26.30784708249497,46.52917505030181,1755022898.805,22.444,
0,26.30784708249497,46.42857142857143,1755022898.813,22.452,
0,26.358148893360163,46.27766599597586,1755022898.822,22.461,
0,26.358148893360163,46.17706237424547,1755022898.83,22.469,
0,26.408450704225352,46.0261569416499,1755022898.838,22.477,
0,26.408450704225352,45.87525150905433,1755022898.847,22.486,
0,26.408450704225352,45.72434607645876,1755022898.855,22.494,
0,26.458752515090545,45.57344064386319,1755022898.863,22.502,
0,26.458752515090545,45.47283702213279,1755022898.872,22.511,
0,26.458752515090545,45.27162977867203,1755022898.88,22.519,
0,26.509054325955734,45.17102615694165,1755022898.888,22.527,
0,26.509054325955734,45.02012072434608,1755022898.897,22.536,
0,26.509054325955734,44.86921529175051,1755022898.905,22.544,
0,26.559356136820927,44.76861167002012,1755022898.913,22.552,
0,26.559356136820927,44.61770623742455,1755022898.922,22.561,
0,26.559356136820927,44.46680080482898,1755022898.93,22.569,
0,26.609657947686117,44.315895372233406,1755022898.938,22.577,
0,26.609657947686117,44.21529175050301,1755022898.947,22.586,
0,26.609657947686117,44.01408450704225,1755022898.955,22.594,
0,26.65995975855131,43.91348088531187,1755022898.963,22.602,
0,26.7102615694165,43.7625754527163,1755022898.972,22.611,
0,26.7102615694165,43.561368209255534,1755022898.98,22.619,
0,26.76056338028169,43.41046277665996,1755022898.988,22.627,
0,26.76056338028169,43.2092555331992,1755022898.997,22.636,
0,26.81086519114688,43.058350100603626,1755022899.005,22.644,
0,26.86116700201207,42.90744466800804,1755022899.013,22.652,
0,26.86116700201207,42.80684104627767,1755022899.022,22.661,
0,26.911468812877263,42.6559356136821,1755022899.03,22.669,
0,26.961770623742453,42.505030181086525,1755022899.038,22.677,
0,26.961770623742453,42.40442655935613,1755022899.047,22.686,
0,27.01207243460765,42.25352112676056,1755022899.055,22.694,
0,27.062374245472835,42.15291750503019,1755022899.063,22.702,
0,27.11267605633803,42.05231388329979,1755022899.072,22.711,
0,27.11267605633803,41.901408450704224,1755022899.08,22.719,
0,27.16297786720322,41.800804828973845,1755022899.088,22.727,
0,27.213279678068407,41.64989939637827,1755022899.097,22.736,
0,27.213279678068407,41.498993963782695,1755022899.105,22.744,
0,27.263581488933603,41.39839034205232,1755022899.113,22.752,
0,27.313883299798793,41.247484909456745,1755022899.122,22.761,
0,27.364185110663986,41.09657947686117,1755022899.13,22.769,
0,27.364185110663986,40.94567404426559,1755022899.139,22.778,
0,27.414486921529175,40.845070422535215,1755022899.147,22.786,
0,27.464788732394368,40.74446680080482,1755022899.155,22.794,
0,27.515090543259557,40.64386317907445,1755022899.163,22.802,
0,27.565392354124747,40.54325955734407,1755022899.172,22.811,
0,27.61569416498994,40.44265593561368,1755022899.18,22.819,
0,27.61569416498994,40.3420523138833,1755022899.188,22.827,
0,27.66599597585513,40.241448692152915,1755022899.197,22.836,
0,27.71629778672032,40.140845070422536,1755022899.205,22.844,
0,27.76659959758551,40.04024144869215,1755022899.213,22.852,
0,27.816901408450708,39.93963782696177,1755022899.222,22.861,
0,27.867203219315893,39.839034205231385,1755022899.23,22.869,
0,27.867203219315893,39.73843058350101,1755022899.239,22.878,
0,27.91750503018109,39.63782696177063,1755022899.247,22.886,
0,27.96780684104628,39.48692152917504,1755022899.255,22.894,
0,28.018108651911465,39.33601609657947,1755022899.264,22.903,
0,28.06841046277666,39.2354124748491,1755022899.272,22.911,
0,28.11871227364185,39.08450704225353,1755022899.28,22.919,
0,28.11871227364185,38.983903420523134,1755022899.289,22.928,
0,28.169014084507044,38.88329979879275,1755022899.297,22.936,
0,28.219315895372233,38.78269617706237,1755022899.305,22.944,
0,28.269617706237423,38.68209255533199,1755022899.315,22.954,
0,28.319919517102615,38.581488933601605,1755022899.322,22.961,
0,28.37022132796781,38.480885311871226,1755022899.33,22.969,
0,28.420523138833,38.43058350100603,1755022899.339,22.978,
0,28.470824949698187,38.329979879275655,1755022899.347,22.986,
0,28.52112676056338,38.17907444668008,1755022899.355,22.994,
0,28.52112676056338,38.0784708249497,1755022899.364,23.003,
0,28.57142857142857,37.927565392354126,1755022899.372,23.011,
0,28.67203219315895,37.82696177062375,1755022899.38,23.019,
0,28.67203219315895,37.726358148893354,1755022899.389,23.028,
0,28.772635814889338,37.676056338028175,1755022899.397,23.036,
0,28.822937625754523,37.57545271629779,1755022899.405,23.044,
0,28.87323943661972,37.47484909456741,1755022899.414,23.053,
0,28.923541247484906,37.37424547283702,1755022899.422,23.061,
0,29.02414486921529,37.273641851106646,1755022899.43,23.069,
0,29.074446680080484,37.17303822937625,1755022899.439,23.078,
0,29.124748490945674,37.02213279678068,1755022899.447,23.086,
0,29.175050301810867,36.87122736418511,1755022899.455,23.094,
0,29.275653923541245,36.72032193158954,1755022899.464,23.103,
0,29.32595573440644,36.61971830985915,1755022899.472,23.111,
0,29.376257545271628,36.46881287726358,1755022899.48,23.119,
0,29.47686116700201,36.3682092555332,1755022899.489,23.128,
0,29.527162977867206,36.267605633802816,1755022899.497,23.136,
0,29.62776659959759,36.16700201207244,1755022899.505,23.144,
0,29.678068410462775,36.06639839034205,1755022899.514,23.153,
0,29.77867203219316,35.91549295774648,1755022899.522,23.161,
0,29.82897384305835,35.814889336016094,1755022899.53,23.169,
0,29.929577464788732,35.66398390342053,1755022899.539,23.178,
0,30.03018108651911,35.563380281690144,1755022899.547,23.186,
0,30.080482897384307,35.46277665995976,1755022899.555,23.194,
0,30.18108651911469,35.31187122736419,1755022899.564,23.203,
0,30.28169014084507,35.21126760563379,1755022899.572,23.211,
0,30.38229376257545,35.11066398390342,1755022899.58,23.219,
0,30.482897384305836,35.010060362173036,1755022899.589,23.228,
0,30.533199195171026,34.909456740442664,1755022899.597,23.236,
0,30.633802816901408,34.808853118712264,1755022899.605,23.244,
0,30.73440643863179,34.70824949698189,1755022899.614,23.253,
0,30.835010060362173,34.60764587525151,1755022899.622,23.261,
0,30.935613682092555,34.50704225352112,1755022899.63,23.269,
0,31.036217303822937,34.40643863179075,1755022899.639,23.278,
0,31.136820925553323,34.30583501006036,1755022899.647,23.286,
0,31.18712273641851,34.20523138832998,1755022899.655,23.294,
0,31.287726358148895,34.154929577464785,1755022899.664,23.303,
0,31.438631790744463,34.00402414486922,1755022899.672,23.311,
0,31.53923541247485,33.903420523138834,1755022899.68,23.319,
0,31.63983903420523,33.80281690140845,1755022899.689,23.328,
0,31.740442655935613,33.651911468812884,1755022899.698,23.337,
0,31.841046277665995,33.551307847082484,1755022899.705,23.344,
0,31.941649899396374,33.45070422535211,1755022899.714,23.353,
0,32.04225352112676,33.35010060362174,1755022899.722,23.361,
0,32.142857142857146,33.24949698189134,1755022899.731,23.37,
0,32.243460764587525,33.14889336016097,1755022899.739,23.378,
0,32.3943661971831,33.04828973843058,1755022899.747,23.386,
0,32.49496981891348,32.997987927565404,1755022899.755,23.394,
0,32.54527162977867,32.897384305835004,1755022899.764,23.403,
0,32.645875251509054,32.79678068410463,1755022899.772,23.411,
0,32.74647887323944,32.74647887323944,1755022899.78,23.419,
0,32.84708249496982,32.645875251509054,1755022899.789,23.428,
0,32.947686116700204,32.59557344064386,1755022899.797,23.436,
0,32.99798792756539,32.54527162977867,1755022899.805,23.444,
0,33.098591549295776,32.494969818913475,1755022899.814,23.453,
0,33.199195171026155,32.3943661971831,1755022899.822,23.461,
0,33.24949698189135,32.34406438631791,1755022899.831,23.47,
0,33.350100603621726,32.29376257545272,1755022899.839,23.478,
0,33.400402414486926,32.19315895372233,1755022899.847,23.486,
0,33.5010060362173,32.14285714285714,1755022899.856,23.495,
0,33.5513078470825,32.09255533199196,1755022899.864,23.503,
0,33.65191146881288,32.04225352112677,1755022899.872,23.511,
0,33.70221327967807,31.991951710261574,1755022899.881,23.52,
0,33.80281690140845,31.89134808853119,1755022899.889,23.528,
0,33.85311871227364,31.841046277665995,1755022899.897,23.536,
0,33.95372233400402,31.740442655935624,1755022899.906,23.545,
0,34.054325955734406,31.69014084507043,1755022899.914,23.553,
0,34.1046277665996,31.58953722334003,1755022899.922,23.561,
0,34.205231388329985,31.539235412474852,1755022899.931,23.57,
0,34.30583501006036,31.438631790744463,1755022899.939,23.578,
0,34.40643863179074,31.388329979879273,1755022899.947,23.586,
0,34.50704225352113,31.287726358148888,1755022899.956,23.595,
0,34.60764587525151,31.187122736418516,1755022899.964,23.603,
0,34.70824949698189,31.136820925553323,1755022899.972,23.611,
0,34.80885311871227,31.036217303822937,1755022899.981,23.62,
0,34.90945674044266,30.93561368209255,1755022899.989,23.628,
0,35.01006036217304,30.83501006036218,1755022899.997,23.636,
0,35.11066398390342,30.73440643863179,1755022900.006,23.645,
0,35.2112676056338,30.633802816901408,1755022900.014,23.653,
0,35.311871227364186,30.533199195171026,1755022900.022,23.661,
0,35.412474849094565,30.43259557344065,1755022900.031,23.67,
0,35.51307847082495,30.33199195171025,1755022900.039,23.678,
0,35.61368209255533,30.23138832997988,1755022900.047,23.686,
0,35.714285714285715,30.18108651911469,1755022900.056,23.695,
0,35.8148893360161,30.08048289738431,1755022900.064,23.703,
0,35.91549295774648,29.97987927565391,1755022900.072,23.711,
0,36.016096579476866,29.929577464788736,1755022900.081,23.72,
0,36.11670020120725,29.879275653923543,1755022900.089,23.728,
0,36.21730382293762,29.778672032193157,1755022900.097,23.736,
0,36.31790744466801,29.728370221327964,1755022900.106,23.745,
0,36.41851106639839,29.627766599597575,1755022900.114,23.753,
0,36.46881287726358,29.5774647887324,1755022900.122,23.761,
0,36.56941649899396,29.527162977867206,1755022900.131,23.77,
0,36.670020120724345,29.42655935613682,1755022900.139,23.778,
0,36.77062374245473,29.376257545271628,1755022900.147,23.786,
0,36.82092555331992,29.27565392354124,1755022900.156,23.795,
0,36.9215291750503,29.225352112676063,1755022900.164,23.803,
0,37.02213279678068,29.17505030181087,1755022900.172,23.811,
0,37.12273641851107,29.074446680080484,1755022900.181,23.82,
0,37.17303822937626,29.02414486921529,1755022900.189,23.828,
0,37.273641851106646,28.923541247484906,1755022900.197,23.836,
0,37.37424547283702,28.873239436619713,1755022900.206,23.845,
0,37.42454728370221,28.822937625754538,1755022900.214,23.853,
0,37.5251509054326,28.722334004024148,1755022900.222,23.861,
0,37.57545271629779,28.672032193158955,1755022900.231,23.87,
0,37.67605633802817,28.62173038229376,1755022900.239,23.878,
0,37.776659959758554,28.57142857142857,1755022900.247,23.886,
0,37.82696177062374,28.4708249496982,1755022900.256,23.895,
0,37.927565392354126,28.420523138833005,1755022900.264,23.903,
0,37.97786720321932,28.3702213279678,1755022900.272,23.911,
0,38.0784708249497,28.31991951710262,1755022900.281,23.92,
0,38.12877263581489,28.269617706237423,1755022900.289,23.928,
0,38.22937625754527,28.219315895372233,1755022900.297,23.936,
0,38.27967806841046,28.16901408450704,1755022900.306,23.945,
0,38.38028169014084,28.11871227364186,1755022900.314,23.953,
0,38.43058350100604,28.068410462776654,1755022900.322,23.961,
0,38.53118712273642,28.01810865191146,1755022900.331,23.97,
0,38.6317907444668,27.96780684104627,1755022900.339,23.978,
0,38.732394366197184,27.91750503018109,1755022900.347,23.986,
0,38.83299798792756,27.867203219315897,1755022900.356,23.995,
0,38.93360160965795,27.816901408450704,1755022900.364,24.003,
0,39.03420523138833,27.76659959758551,1755022900.372,24.011,
0,39.13480885311871,27.71629778672032,1755022900.381,24.02,
0,39.2354124748491,27.665995975855125,1755022900.389,24.028,
0,39.33601609657948,27.615694164989932,1755022900.397,24.036,
0,39.436619718309856,27.565392354124754,1755022900.406,24.045,
0,39.53722334004024,27.51509054325956,1755022900.414,24.053,
0,39.63782696177062,27.464788732394368,1755022900.422,24.061,
0,39.73843058350101,27.414486921529175,1755022900.431,24.07,
0,39.839034205231385,27.31388329979879,1755022900.439,24.078,
0,39.98993963782696,27.263581488933596,1755022900.447,24.086,
0,40.09054325955734,27.213279678068417,1755022900.456,24.095,
0,40.19114688128773,27.162977867203224,1755022900.464,24.103,
0,40.29175050301811,27.11267605633803,1755022900.473,24.112,
0,40.39235412474849,27.01207243460765,1755022900.481,24.12,
0,40.543259557344065,26.961770623742453,1755022900.489,24.128,
0,40.64386317907445,26.91146881287726,1755022900.497,24.136,
0,40.74446680080483,26.86116700201208,1755022900.506,24.145,
0,40.845070422535215,26.81086519114689,1755022900.514,24.153,
0,40.99597585513079,26.710261569416488,1755022900.523,24.162,
0,41.096579476861166,26.710261569416488,1755022900.531,24.17,
0,41.19718309859155,26.65995975855131,1755022900.539,24.178,
0,41.29778672032193,26.609657947686117,1755022900.548,24.187,
0,41.4486921529175,26.559356136820924,1755022900.556,24.195,
0,41.54929577464789,26.509054325955745,1755022900.564,24.203,
0,41.649899396378274,26.458752515090534,1755022900.573,24.212,
0,41.75050301810865,26.458752515090534,1755022900.581,24.22,
0,41.85110663983904,26.408450704225345,1755022900.589,24.228,
0,41.95171026156942,26.408450704225345,1755022900.598,24.237,
0,42.05231388329979,26.358148893360152,1755022900.606,24.245,
0,42.15291750503018,26.358148893360152,1755022900.614,24.253,
0,42.25352112676056,26.307847082494973,1755022900.623,24.262,
0,42.354124748490946,26.25754527162978,1755022900.631,24.27,
0,42.45472837022133,26.25754527162978,1755022900.639,24.278,
0,42.55533199195171,26.207243460764587,1755022900.648,24.287,
0,42.70623742454728,26.156941649899395,1755022900.656,24.295,
0,42.80684104627767,26.1066398390342,1755022900.664,24.303,
0,42.90744466800805,26.05633802816901,1755022900.673,24.312,
0,43.00804828973843,26.006036217303816,1755022900.681,24.32,
0,43.158953722334005,26.006036217303816,1755022900.689,24.328,
0,43.25955734406438,25.955734406438637,1755022900.698,24.337,
0,43.410462776659955,25.905432595573444,1755022900.706,24.345,
0,43.51106639839034,25.905432595573444,1755022900.714,24.353,
0,43.61167002012073,25.85513078470825,1755022900.723,24.362,
0,43.7625754527163,25.85513078470825,1755022900.731,24.37,
0,43.91348088531187,25.80482897384306,1755022900.739,24.378,
0,44.014084507042256,25.80482897384306,1755022900.748,24.387,
0,44.16498993963783,25.754527162977865,1755022900.756,24.395,
0,44.26559356136821,25.754527162977865,1755022900.764,24.403,
0,44.416498993963785,25.754527162977865,1755022900.773,24.412,
0,44.51710261569416,25.704225352112672,1755022900.781,24.42,
0,44.668008048289735,25.704225352112672,1755022900.789,24.428,
0,44.76861167002012,25.65392354124748,1755022900.798,24.437,
0,44.91951710261569,25.65392354124748,1755022900.806,24.445,
0,45.07042253521127,25.6036217303823,1755022900.814,24.453,
0,45.17102615694165,25.6036217303823,1755022900.823,24.462,
0,45.32193158953722,25.553319919517108,1755022900.831,24.47,
0,45.47283702213279,25.553319919517108,1755022900.839,24.478,
0,45.62374245472837,25.503018108651915,1755022900.848,24.487,
0,45.774647887323944,25.452716297786708,1755022900.856,24.495,
0,45.87525150905433,25.452716297786708,1755022900.864,24.503,
0,46.0261569416499,25.452716297786708,1755022900.873,24.512,
0,46.17706237424547,25.40241448692153,1755022900.881,24.52,
0,46.27766599597585,25.40241448692153,1755022900.89,24.529,
0,46.42857142857143,25.352112676056336,1755022900.898,24.537,
0,46.529175050301816,25.352112676056336,1755022900.906,24.545,
0,46.68008048289739,25.301810865191143,1755022900.914,24.553,
0,46.78068410462777,25.301810865191143,1755022900.923,24.562,
0,46.93158953722334,25.301810865191143,1755022900.931,24.57,
0,47.03219315895373,25.251509054325965,1755022900.939,24.578,
0,47.183098591549296,25.251509054325965,1755022900.948,24.587,
0,47.283702213279675,25.20120724346077,1755022900.956,24.595,
0,47.43460764587525,25.20120724346077,1755022900.964,24.603,
0,47.53521126760563,25.15090543259558,1755022900.973,24.612,
0,47.68611670020121,25.15090543259558,1755022900.981,24.62,
0,47.78672032193159,25.15090543259558,1755022900.989,24.628,
0,47.93762575452716,25.10060362173037,1755022900.998,24.637,
0,48.08853118712273,25.10060362173037,1755022901.006,24.645,
0,48.18913480885312,25.050301810865193,1755022901.014,24.653,
0,48.34004024144869,25.050301810865193,1755022901.023,24.662,
0,48.44064386317907,25.0,1755022901.031,24.67,
0,48.59154929577465,25.0,1755022901.04,24.679,
0,48.692152917505034,24.949698189134807,1755022901.048,24.687,
0,48.843058350100605,24.949698189134807,1755022901.057,24.696,
0,48.943661971830984,24.89939637826963,1755022901.064,24.703,
0,49.09456740442656,24.89939637826963,1755022901.073,24.712,
0,49.24547283702213,24.89939637826963,1755022901.081,24.72,
0,49.34607645875251,24.84909456740442,1755022901.089,24.728,
0,49.49698189134809,24.84909456740442,1755022901.098,24.737,
0,49.59758551307847,24.84909456740442,1755022901.106,24.745,
0,49.74849094567404,24.79879275653923,1755022901.115,24.754,
0,49.84909456740443,24.79879275653923,1755022901.123,24.762,
0,50.0,24.79879275653923,1755022901.131,24.77,
0,50.10060362173038,24.79879275653923,1755022901.14,24.779,
0,50.25150905432596,24.748490945674035,1755022901.148,24.787,
0,50.352112676056336,24.748490945674035,1755022901.156,24.795,
0,50.50301810865191,24.748490945674035,1755022901.165,24.804,
0,50.65392354124748,24.748490945674035,1755022901.173,24.812,
0,50.75452716297787,24.748490945674035,1755022901.181,24.82,
0,50.90543259557344,24.698189134808857,1755022901.19,24.829,
0,51.006036217303816,24.698189134808857,1755022901.198,24.837,
0,51.1569416498994,24.698189134808857,1755022901.206,24.845,
0,51.25754527162978,24.698189134808857,1755022901.215,24.854,
0,51.40845070422535,24.698189134808857,1755022901.223,24.862,
0,51.55935613682093,24.698189134808857,1755022901.231,24.87,
0,51.65995975855131,24.698189134808857,1755022901.24,24.879,
0,51.81086519114688,24.698189134808857,1755022901.248,24.887,
0,51.96177062374245,24.698189134808857,1755022901.256,24.895,
0,52.112676056338024,24.698189134808857,1755022901.265,24.904,
0,52.2635814889336,24.698189134808857,1755022901.273,24.912,
0,52.36418511066398,24.698189134808857,1755022901.281,24.92,
0,52.51509054325956,24.698189134808857,1755022901.29,24.929,
0,52.665995975855125,24.748490945674035,1755022901.298,24.937,
0,52.816901408450704,24.748490945674035,1755022901.306,24.945,
0,52.91750503018109,24.79879275653923,1755022901.315,24.954,
0,53.06841046277666,24.79879275653923,1755022901.323,24.962,
0,53.21931589537223,24.79879275653923,1755022901.331,24.97,
0,53.31991951710262,24.84909456740442,1755022901.34,24.979,
0,53.47082494969819,24.84909456740442,1755022901.348,24.987,
0,53.62173038229376,24.89939637826963,1755022901.356,24.995,
0,53.72233400402414,24.89939637826963,1755022901.365,25.004,
