line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,64.38631790744466,48.541247484909455,1755022982.236,12.52,
0,64.43661971830986,48.79275653923541,1755022982.244,12.528,
0,64.43661971830986,48.993963782696184,1755022982.253,12.537,
0,64.48692152917505,49.24547283702213,1755022982.261,12.545,
0,64.48692152917505,49.49698189134809,1755022982.27,12.554,
0,64.53722334004024,49.74849094567404,1755022982.277,12.561,
0,64.53722334004024,49.94969818913481,1755022982.286,12.57,
0,64.53722334004024,50.201207243460765,1755022982.294,12.578,
0,64.53722334004024,50.45271629778672,1755022982.302,12.586,
0,64.58752515090544,50.70422535211267,1755022982.311,12.595,
0,64.58752515090544,50.95573440643863,1755022982.319,12.603,
0,64.58752515090544,51.25754527162978,1755022982.327,12.611,
0,64.58752515090544,51.50905432595573,1755022982.336,12.62,
0,64.58752515090544,51.81086519114688,1755022982.344,12.628,
0,64.53722334004024,52.06237424547284,1755022982.353,12.637,
0,64.53722334004024,52.31388329979879,1755022982.361,12.645,
0,64.48692152917505,52.61569416498994,1755022982.369,12.653,
0,64.43661971830986,52.8672032193159,1755022982.377,12.661,
0,64.38631790744466,53.11871227364185,1755022982.386,12.67,
0,64.33601609657947,53.420523138833,1755022982.394,12.678,
0,64.28571428571429,53.72233400402415,1755022982.404,12.688,
0,64.2354124748491,53.9738430583501,1755022982.411,12.695,
0,64.1851106639839,54.225352112676056,1755022982.419,12.703,
0,64.08450704225352,54.52716297786721,1755022982.427,12.711,
0,64.03420523138833,54.77867203219316,1755022982.436,12.72,
0,63.93360160965795,55.08048289738431,1755022982.444,12.728,
0,63.88329979879275,55.331991951710265,1755022982.452,12.736,
0,63.78269617706237,55.583501006036215,1755022982.461,12.745,
0,63.68209255533199,55.885311871227366,1755022982.469,12.753,
0,63.6317907444668,56.08651911468813,1755022982.477,12.761,
0,63.53118712273642,56.33802816901409,1755022982.486,12.77,
0,63.43058350100603,56.589537223340045,1755022982.494,12.778,
0,63.329979879275655,56.841046277665995,1755022982.503,12.787,
0,63.22937625754527,57.04225352112676,1755022982.511,12.795,
0,63.12877263581489,57.29376257545272,1755022982.519,12.803,
0,62.97786720321932,57.54527162977867,1755022982.527,12.811,
0,62.87726358148893,57.74647887323944,1755022982.536,12.82,
0,62.776659959758554,57.99798792756539,1755022982.545,12.829,
0,62.676056338028175,58.14889336016096,1755022982.553,12.837,
0,62.52515090543259,58.350100603621726,1755022982.561,12.845,
0,62.42454728370221,58.5513078470825,1755022982.57,12.854,
0,62.273641851106646,58.75251509054326,1755022982.577,12.861,
0,62.17303822937625,58.95372233400402,1755022982.586,12.87,
0,62.02213279678068,59.154929577464785,1755022982.594,12.878,
0,61.9215291750503,59.35613682092555,1755022982.603,12.887,
0,61.82092555331992,59.55734406438632,1755022982.611,12.895,
0,61.670020120724345,59.80885311871227,1755022982.619,12.903,
0,61.519114688128774,60.01006036217304,1755022982.628,12.912,
0,61.3682092555332,60.2112676056338,1755022982.636,12.92,
0,61.21730382293763,60.412474849094565,1755022982.645,12.929,
0,61.11670020120725,60.61368209255533,1755022982.652,12.936,
0,60.96579476861167,60.8148893360161,1755022982.661,12.945,
0,60.8148893360161,60.96579476861167,1755022982.669,12.953,
0,60.66398390342053,61.11670020120725,1755022982.677,12.961,
0,60.51307847082496,61.31790744466801,1755022982.686,12.97,
0,60.36217303822937,61.46881287726358,1755022982.694,12.978,
0,60.2112676056338,61.61971830985916,1755022982.703,12.987,
0,60.01006036217304,61.77062374245473,1755022982.711,12.995,
0,59.859154929577464,61.9215291750503,1755022982.72,13.004,
0,59.70824949698189,62.072434607645874,1755022982.728,13.012,
0,59.55734406438632,62.223340040241446,1755022982.736,13.02,
0,59.40643863179075,62.32394366197183,1755022982.744,13.028,
0,59.25553319919518,62.4748490945674,1755022982.753,13.037,
0,59.05432595573441,62.57545271629779,1755022982.761,13.045,
0,58.90342052313883,62.67605633802817,1755022982.769,13.053,
0,58.752515090543255,62.776659959758554,1755022982.777,13.061,
0,58.60160965794768,62.87726358148893,1755022982.786,13.07,
0,58.45070422535211,62.97786720321932,1755022982.795,13.079,
0,58.29979879275654,63.0784708249497,1755022982.803,13.087,
0,58.098591549295776,63.22937625754527,1755022982.811,13.095,
0,57.94768611670021,63.329979879275655,1755022982.819,13.103,
0,57.74647887323944,63.43058350100604,1755022982.828,13.112,
0,57.59557344064387,63.58148893360161,1755022982.836,13.12,
0,57.3943661971831,63.68209255533199,1755022982.844,13.128,
0,57.243460764587525,63.78269617706238,1755022982.853,13.137,
0,57.04225352112676,63.88329979879275,1755022982.861,13.145,
0,56.841046277665995,63.983903420523134,1755022982.87,13.154,
0,56.63983903420523,64.03420523138833,1755022982.878,13.162,
0,56.438631790744466,64.13480885311871,1755022982.886,13.17,
0,56.2374245472837,64.2354124748491,1755022982.894,13.178,
0,56.03621730382293,64.28571428571428,1755022982.903,13.187,
0,55.78470824949699,64.33601609657947,1755022982.911,13.195,
0,55.583501006036215,64.38631790744466,1755022982.919,13.203,
0,55.38229376257545,64.48692152917505,1755022982.928,13.212,
0,55.13078470824949,64.53722334004024,1755022982.937,13.221,
0,54.87927565392354,64.58752515090544,1755022982.945,13.229,
0,54.67806841046278,64.63782696177063,1755022982.953,13.237,
0,54.42655935613681,64.73843058350101,1755022982.961,13.245,
0,54.22535211267606,64.7887323943662,1755022982.969,13.253,
0,53.9738430583501,64.83903420523139,1755022982.978,13.262,
0,53.72233400402414,64.93963782696177,1755022982.986,13.27,
0,53.47082494969819,64.98993963782695,1755022982.994,13.278,
0,53.21931589537223,65.09054325955734,1755022983.003,13.287,
0,52.96780684104627,65.19114688128772,1755022983.012,13.296,
0,52.716297786720325,65.24144869215291,1755022983.019,13.303,
0,52.46478873239436,65.3420523138833,1755022983.028,13.312,
0,52.21327967806842,65.3923541247485,1755022983.036,13.32,
0,51.96177062374245,65.44265593561369,1755022983.044,13.328,
0,51.710261569416495,65.49295774647888,1755022983.053,13.337,
0,51.40845070422535,65.54325955734407,1755022983.061,13.345,
0,51.1569416498994,65.54325955734407,1755022983.069,13.353,
0,50.90543259557344,65.59356136820927,1755022983.078,13.362,
0,50.65392354124748,65.59356136820927,1755022983.087,13.371,
0,50.40241448692153,65.59356136820927,1755022983.095,13.379,
0,50.15090543259557,65.59356136820927,1755022983.103,13.387,
0,49.899396378269614,65.59356136820927,1755022983.111,13.395,
0,49.647887323943664,65.64386317907444,1755022983.12,13.404,
0,49.396378269617706,65.64386317907444,1755022983.128,13.412,
0,49.14486921529176,65.64386317907444,1755022983.137,13.421,
0,48.89336016096579,65.64386317907444,1755022983.145,13.429,
0,48.64185110663984,65.64386317907444,1755022983.153,13.437,
0,48.39034205231388,65.64386317907444,1755022983.162,13.446,
0,48.18913480885312,65.64386317907444,1755022983.17,13.454,
0,47.93762575452716,65.64386317907444,1755022983.178,13.462,
0,47.68611670020121,65.64386317907444,1755022983.186,13.47,
0,47.43460764587525,65.64386317907444,1755022983.195,13.479,
0,47.183098591549296,65.64386317907444,1755022983.203,13.487,
0,46.88128772635815,65.64386317907444,1755022983.211,13.495,
0,46.62977867203219,65.64386317907444,1755022983.22,13.504,
0,46.327967806841045,65.59356136820927,1755022983.228,13.512,
0,46.076458752515094,65.59356136820927,1755022983.237,13.521,
0,45.774647887323944,65.54325955734407,1755022983.245,13.529,
0,45.47283702213279,65.49295774647888,1755022983.253,13.537,
0,45.17102615694165,65.44265593561369,1755022983.261,13.545,
0,44.91951710261569,65.44265593561369,1755022983.272,13.556,
0,44.56740442655936,65.3923541247485,1755022983.278,13.562,
0,44.3158953722334,65.29175050301811,1755022983.286,13.57,
0,44.014084507042256,65.24144869215291,1755022983.294,13.578,
0,43.712273641851105,65.19114688128772,1755022983.303,13.587,
0,43.460764587525155,65.14084507042253,1755022983.311,13.595,
0,43.2092555331992,65.09054325955734,1755022983.319,13.603,
0,42.90744466800805,64.98993963782695,1755022983.328,13.612,
0,42.6559356136821,64.93963782696177,1755022983.337,13.621,
0,42.40442655935613,64.88933601609658,1755022983.345,13.629,
0,42.10261569416499,64.83903420523139,1755022983.353,13.637,
0,41.901408450704224,64.73843058350101,1755022983.361,13.645,
0,41.649899396378274,64.63782696177063,1755022983.37,13.654,
0,41.39839034205232,64.53722334004024,1755022983.378,13.662,
0,41.14688128772636,64.48692152917505,1755022983.386,13.67,
0,40.945674044265594,64.38631790744466,1755022983.394,13.678,
0,40.69416498993964,64.28571428571428,1755022983.403,13.687,
0,40.44265593561368,64.18511066398389,1755022983.412,13.696,
0,40.24144869215292,64.08450704225352,1755022983.42,13.704,
0,39.98993963782696,63.93360160965795,1755022983.428,13.712,
0,39.7887323943662,63.83299798792756,1755022983.436,13.72,
0,39.587525150905435,63.732394366197184,1755022983.445,13.729,
0,39.33601609657948,63.58148893360161,1755022983.453,13.737,
0,39.13480885311871,63.43058350100604,1755022983.461,13.745,
0,38.93360160965795,63.329979879275655,1755022983.47,13.754,
0,38.68209255533199,63.17907444668008,1755022983.478,13.762,
0,38.480885311871226,63.028169014084504,1755022983.487,13.771,
0,38.27967806841046,62.87726358148893,1755022983.495,13.779,
0,38.0784708249497,62.726358148893354,1755022983.503,13.787,
0,37.87726358148893,62.57545271629779,1755022983.511,13.795,
0,37.726358148893354,62.4748490945674,1755022983.52,13.804,
0,37.5251509054326,62.32394366197183,1755022983.528,13.812,
0,37.32394366197183,62.17303822937626,1755022983.536,13.82,
0,37.12273641851107,62.02213279678068,1755022983.545,13.829,
0,36.971830985915496,61.82092555331992,1755022983.553,13.837,
0,36.77062374245473,61.670020120724345,1755022983.561,13.845,
0,36.61971830985916,61.519114688128774,1755022983.57,13.854,
0,36.46881287726358,61.3682092555332,1755022983.578,13.862,
0,36.31790744466801,61.21730382293762,1755022983.586,13.87,
0,36.16700201207244,61.016096579476866,1755022983.595,13.879,
0,36.016096579476866,60.86519114688129,1755022983.603,13.887,
0,35.86519114688129,60.714285714285715,1755022983.611,13.895,
0,35.714285714285715,60.563380281690144,1755022983.62,13.904,
0,35.563380281690144,60.36217303822938,1755022983.628,13.912,
0,35.412474849094565,60.2112676056338,1755022983.636,13.92,
0,35.311871227364186,60.06036217303823,1755022983.645,13.929,
0,35.160965794768615,59.90945674044266,1755022983.653,13.937,
0,35.01006036217304,59.70824949698189,1755022983.661,13.945,
0,34.859154929577464,59.456740442655935,1755022983.67,13.954,
0,34.75855130784708,59.205231388329985,1755022983.679,13.963,
0,34.60764587525151,58.95372233400402,1755022983.687,13.971,
0,34.456740442655935,58.70221327967807,1755022983.695,13.979,
0,34.30583501006036,58.45070422535211,1755022983.703,13.987,
0,34.205231388329985,58.199195171026155,1755022983.711,13.995,
0,34.054325955734406,57.94768611670021,1755022983.72,14.004,
0,33.95372233400402,57.69617706237425,1755022983.728,14.012,
0,33.80281690140845,57.44466800804829,1755022983.737,14.021,
0,33.70221327967807,57.19315895372233,1755022983.745,14.029,
0,33.601609657947684,56.89134808853119,1755022983.754,14.038,
0,33.45070422535211,56.63983903420523,1755022983.762,14.046,
0,33.350100603621726,56.33802816901409,1755022983.77,14.054,
0,33.24949698189135,56.03621730382294,1755022983.779,14.063,
0,33.14889336016096,55.78470824949699,1755022983.787,14.071,
0,33.04828973843058,55.48289738430584,1755022983.795,14.079,
0,32.99798792756539,55.23138832997988,1755022983.803,14.087,
0,32.89738430583501,54.92957746478873,1755022983.812,14.096,
0,32.796780684104625,54.627766599597585,1755022983.82,14.104,
0,32.69617706237425,54.32595573440644,1755022983.828,14.112,
0,32.645875251509054,54.07444668008048,1755022983.836,14.12,
0,32.54527162977867,53.772635814889334,1755022983.845,14.129,
0,32.44466800804829,53.521126760563384,1755022983.853,14.137,
0,32.3943661971831,53.21931589537223,1755022983.862,14.146,
0,32.29376257545272,52.91750503018109,1755022983.87,14.154,
0,32.243460764587525,52.665995975855125,1755022983.878,14.162,
0,32.142857142857146,52.414486921529175,1755022983.887,14.171,
0,32.09255533199195,52.16297786720322,1755022983.895,14.179,
0,32.04225352112676,51.91146881287727,1755022983.903,14.187,
0,31.991951710261567,51.7102615694165,1755022983.912,14.196,
0,31.941649899396374,51.458752515090545,1755022983.92,14.204,
0,31.891348088531185,51.25754527162978,1755022983.929,14.213,
0,31.841046277665995,51.056338028169016,1755022983.937,14.221,
0,31.841046277665995,50.80482897384306,1755022983.945,14.229,
0,31.790744466800803,50.5533199195171,1755022983.953,14.237,
0,31.790744466800803,50.30181086519115,1755022983.962,14.246,
0,31.740442655935613,50.050301810865186,1755022983.97,14.254,
0,31.740442655935613,49.84909456740443,1755022983.978,14.262,
0,31.740442655935613,49.647887323943664,1755022983.987,14.271,
0,31.690140845070424,49.3963782696177,1755022983.995,14.279,
0,31.690140845070424,49.195171026156935,1755022984.003,14.287,
0,31.690140845070424,48.993963782696184,1755022984.012,14.296,
0,31.690140845070424,48.74245472837022,1755022984.02,14.304,
0,31.690140845070424,48.541247484909455,1755022984.029,14.313,
0,31.690140845070424,48.289738430583505,1755022984.037,14.321,
0,31.690140845070424,47.987927565392354,1755022984.045,14.329,
0,31.690140845070424,47.78672032193158,1755022984.053,14.337,
0,31.690140845070424,47.53521126760564,1755022984.062,14.346,
0,31.690140845070424,47.23340040241448,1755022984.07,14.354,
0,31.690140845070424,46.98189134808853,1755022984.078,14.362,
0,31.690140845070424,46.68008048289738,1755022984.087,14.371,
0,31.690140845070424,46.37826961770624,1755022984.095,14.379,
0,31.740442655935613,46.076458752515094,1755022984.103,14.387,
0,31.790744466800803,45.72434607645876,1755022984.112,14.396,
0,31.790744466800803,45.372233400402415,1755022984.12,14.404,
0,31.841046277665995,45.070422535211264,1755022984.128,14.412,
0,31.841046277665995,44.76861167002012,1755022984.137,14.421,
0,31.891348088531185,44.46680080482898,1755022984.145,14.429,
0,31.941649899396374,44.11468812877264,1755022984.153,14.437,
0,31.991951710261567,43.81287726358149,1755022984.162,14.446,
0,31.991951710261567,43.51106639839034,1755022984.17,14.454,
0,32.04225352112676,43.2092555331992,1755022984.179,14.463,
0,32.09255533199195,42.95774647887324,1755022984.187,14.471,
0,32.19315895372233,42.70623742454729,1755022984.195,14.479,
0,32.243460764587525,42.40442655935613,1755022984.203,14.487,
0,32.29376257545272,42.15291750503019,1755022984.213,14.497,
0,32.3943661971831,41.85110663983903,1755022984.22,14.504,
0,32.44466800804829,41.59959758551308,1755022984.228,14.512,
0,32.54527162977867,41.34808853118712,1755022984.237,14.521,
0,32.645875251509054,41.04627766599598,1755022984.245,14.529,
0,32.69617706237425,40.794768611670015,1755022984.254,14.538,
0,32.796780684104625,40.59356136820925,1755022984.262,14.546,
0,32.89738430583501,40.29175050301811,1755022984.27,14.554,
0,32.99798792756539,40.04024144869215,1755022984.278,14.562,
0,33.04828973843058,39.7887323943662,1755022984.287,14.571,
0,33.14889336016096,39.53722334004024,1755022984.296,14.58,
0,33.24949698189135,39.28571428571429,1755022984.303,14.587,
0,33.350100603621726,39.03420523138833,1755022984.312,14.596,
0,33.45070422535211,38.78269617706237,1755022984.32,14.604,
0,33.5513078470825,38.581488933601605,1755022984.329,14.613,
0,33.65191146881288,38.329979879275655,1755022984.337,14.621,
0,33.75251509054326,38.0784708249497,1755022984.345,14.629,
0,33.80281690140845,37.87726358148893,1755022984.353,14.637,
0,33.903420523138834,37.62575452716298,1755022984.362,14.646,
0,34.054325955734406,37.323943661971825,1755022984.37,14.654,
0,34.154929577464785,37.072434607645874,1755022984.378,14.662,
0,34.30583501006036,36.77062374245473,1755022984.387,14.671,
0,34.40643863179074,36.519114688128774,1755022984.396,14.68,
0,34.55734406438632,36.267605633802816,1755022984.404,14.688,
0,34.70824949698189,35.96579476861167,1755022984.412,14.696,
0,34.859154929577464,35.71428571428571,1755022984.42,14.704,
0,35.01006036217304,35.46277665995976,1755022984.428,14.712,
0,35.2112676056338,35.160965794768615,1755022984.437,14.721,
0,35.311871227364186,34.95975855130786,1755022984.446,14.73,
0,35.46277665995976,34.758551307847085,1755022984.454,14.738,
0,35.66398390342052,34.50704225352112,1755022984.462,14.746,
0,35.8148893360161,34.30583501006036,1755022984.471,14.755,
0,35.91549295774648,34.10462776659959,1755022984.479,14.763,
0,36.11670020120725,33.903420523138834,1755022984.487,14.771,
0,36.267605633802816,33.70221327967808,1755022984.495,14.779,
0,36.41851106639839,33.501006036217305,1755022984.504,14.788,
0,36.61971830985916,33.24949698189134,1755022984.512,14.796,
0,36.77062374245473,33.098591549295776,1755022984.52,14.804,
0,36.9215291750503,32.897384305835004,1755022984.528,14.812,
0,37.12273641851107,32.69617706237425,1755022984.537,14.821,
0,37.273641851106646,32.54527162977867,1755022984.545,14.829,
0,37.42454728370221,32.3943661971831,1755022984.554,14.838,
0,37.57545271629779,32.243460764587525,1755022984.562,14.846,
0,37.726358148893354,32.09255533199196,1755022984.57,14.854,
0,37.87726358148893,31.941649899396367,1755022984.579,14.863,
0,38.028169014084504,31.790744466800803,1755022984.587,14.871,
0,38.17907444668008,31.639839034205224,1755022984.595,14.879,
0,38.329979879275655,31.48893360160966,1755022984.604,14.888,
0,38.480885311871226,31.33802816901408,1755022984.612,14.896,
0,38.6317907444668,31.187122736418516,1755022984.62,14.904,
0,38.83299798792756,30.985915492957744,1755022984.629,14.913,
0,38.983903420523134,30.83501006036218,1755022984.637,14.921,
0,39.1851106639839,30.633802816901408,1755022984.645,14.929,
0,39.38631790744467,30.482897384305844,1755022984.654,14.938,
0,39.587525150905435,30.33199195171025,1755022984.662,14.946,
0,39.7887323943662,30.18108651911469,1755022984.67,14.954,
0,39.98993963782696,30.03018108651912,1755022984.679,14.963,
0,40.19114688128773,29.879275653923543,1755022984.687,14.971,
0,40.39235412474849,29.728370221327964,1755022984.696,14.98,
0,40.64386317907445,29.5774647887324,1755022984.704,14.988,
0,40.845070422535215,29.376257545271628,1755022984.712,14.996,
0,41.096579476861166,29.27565392354124,1755022984.72,15.004,
0,41.29778672032193,29.124748490945677,1755022984.729,15.013,
0,41.54929577464789,28.9738430583501,1755022984.737,15.021,
0,41.800804828973845,28.822937625754538,1755022984.745,15.029,
0,42.00201207243461,28.722334004024148,1755022984.754,15.038,
0,42.203219315895375,28.62173038229376,1755022984.762,15.046,
0,42.40442655935613,28.521126760563376,1755022984.77,15.054,
0,42.6056338028169,28.420523138833005,1755022984.779,15.063,
0,42.857142857142854,28.31991951710262,1755022984.787,15.071,
0,43.05835010060362,28.219315895372233,1755022984.796,15.08,
0,43.25955734406438,28.16901408450704,1755022984.804,15.088,
0,43.460764587525155,28.068410462776654,1755022984.812,15.096,
0,43.712273641851105,27.96780684104627,1755022984.82,15.104,
0,43.91348088531187,27.91750503018109,1755022984.829,15.113,
0,44.114688128772634,27.816901408450704,1755022984.838,15.122,
0,44.3158953722334,27.71629778672032,1755022984.846,15.13,
0,44.51710261569416,27.665995975855125,1755022984.854,15.138,
0,44.71830985915493,27.615694164989932,1755022984.862,15.146,
0,44.91951710261569,27.51509054325956,1755022984.87,15.154,
0,45.12072434607646,27.464788732394368,1755022984.879,15.163,
0,45.372233400402415,27.414486921529175,1755022984.887,15.171,
0,45.57344064386318,27.364185110663986,1755022984.895,15.179,
0,45.774647887323944,27.31388329979879,1755022984.904,15.188,
0,45.97585513078471,27.31388329979879,1755022984.913,15.197,
0,46.17706237424547,27.263581488933596,1755022984.921,15.205,
0,46.37826961770624,27.263581488933596,1755022984.929,15.213,
0,46.579476861167,27.213279678068417,1755022984.937,15.221,
0,46.78068410462777,27.213279678068417,1755022984.945,15.229,
0,46.98189134808853,27.213279678068417,1755022984.954,15.238,
0,47.183098591549296,27.213279678068417,1755022984.963,15.247,
0,47.38430583501006,27.213279678068417,1755022984.971,15.255,
0,47.585513078470825,27.213279678068417,1755022984.979,15.263,
0,47.78672032193159,27.213279678068417,1755022984.99,15.274,
0,47.987927565392354,27.213279678068417,1755022984.995,15.279,
0,48.18913480885312,27.213279678068417,1755022985.004,15.288,
0,48.39034205231388,27.213279678068417,1755022985.012,15.296,
0,48.541247484909455,27.213279678068417,1755022985.021,15.305,
0,48.79275653923541,27.263581488933596,1755022985.029,15.313,
0,48.943661971830984,27.31388329979879,1755022985.037,15.321,
0,49.14486921529176,27.31388329979879,1755022985.045,15.329,
0,49.34607645875251,27.364185110663986,1755022985.054,15.338,
0,49.49698189134809,27.414486921529175,1755022985.062,15.346,
0,49.69818913480885,27.414486921529175,1755022985.07,15.354,
0,49.899396378269614,27.464788732394368,1755022985.079,15.363,
0,50.05030181086519,27.51509054325956,1755022985.087,15.371,
0,50.25150905432596,27.565392354124754,1755022985.096,15.38,
0,50.40241448692153,27.615694164989932,1755022985.104,15.388,
0,50.5533199195171,27.665995975855125,1755022985.112,15.396,
0,50.75452716297787,27.665995975855125,1755022985.121,15.405,
0,50.95573440643864,27.71629778672032,1755022985.129,15.413,
0,51.10663983903421,27.76659959758551,1755022985.138,15.422,
0,51.25754527162978,27.816901408450704,1755022985.146,15.43,
0,51.458752515090545,27.91750503018109,1755022985.154,15.438,
0,51.65995975855131,27.96780684104627,1755022985.162,15.446,
0,51.81086519114688,28.01810865191146,1755022985.171,15.455,
0,51.96177062374245,28.068410462776654,1755022985.179,15.463,
0,52.16297786720322,28.11871227364186,1755022985.187,15.471,
0,52.31388329979879,28.16901408450704,1755022985.196,15.48,
0,52.46478873239436,28.219315895372233,1755022985.204,15.488,
0,52.665995975855125,28.269617706237423,1755022985.212,15.496,
0,52.816901408450704,28.31991951710262,1755022985.221,15.505,
0,53.01810865191147,28.3702213279678,1755022985.229,15.513,
0,53.16901408450704,28.420523138833005,1755022985.237,15.521,
0,53.31991951710262,28.4708249496982,1755022985.246,15.53,
0,53.52112676056338,28.521126760563376,1755022985.254,15.538,
0,53.672032193158955,28.57142857142857,1755022985.263,15.547,
0,53.87323943661971,28.62173038229376,1755022985.271,15.555,
0,54.07444668008048,28.722334004024148,1755022985.279,15.563,
0,54.22535211267606,28.77263581488934,1755022985.287,15.571,
0,54.42655935613681,28.873239436619713,1755022985.296,15.58,
0,54.67806841046278,28.9738430583501,1755022985.304,15.588,
0,54.87927565392354,29.02414486921529,1755022985.312,15.596,
0,55.08048289738431,29.124748490945677,1755022985.322,15.606,
0,55.33199195171026,29.225352112676063,1755022985.329,15.613,
0,55.53319919517102,29.325955734406435,1755022985.337,15.621,
0,55.73440643863179,29.42655935613682,1755022985.346,15.63,
0,55.98591549295775,29.5774647887324,1755022985.354,15.638,
0,56.2374245472837,29.67806841046277,1755022985.362,15.646,
0,56.48893360160966,29.82897384305835,1755022985.371,15.655,
0,56.74044265593562,29.97987927565391,1755022985.379,15.663,
0,56.941649899396374,30.08048289738431,1755022985.387,15.671,
0,57.19315895372233,30.23138832997988,1755022985.396,15.68,
0,57.444668008048296,30.382293762575458,1755022985.404,15.688,
0,57.69617706237425,30.583501006036215,1755022985.412,15.696,
0,57.89738430583501,30.73440643863179,1755022985.421,15.705,
0,58.14889336016097,30.88531187122736,1755022985.429,15.713,
0,58.40040241448692,31.08651911468813,1755022985.437,15.721,
0,58.60160965794768,31.287726358148888,1755022985.446,15.73,
0,58.85311871227364,31.438631790744463,1755022985.454,15.738,
0,59.10462776659959,31.639839034205224,1755022985.463,15.747,
0,59.35613682092555,31.841046277665995,1755022985.471,15.755,
0,59.55734406438632,32.04225352112677,1755022985.479,15.763,
0,59.758551307847085,32.19315895372233,1755022985.487,15.771,
0,60.01006036217304,32.3943661971831,1755022985.496,15.78,
0,60.2112676056338,32.59557344064386,1755022985.504,15.788,
0,60.46277665995976,32.79678068410463,1755022985.512,15.796,
0,60.71428571428571,32.997987927565404,1755022985.521,15.805,
0,60.91549295774647,33.19919517102615,1755022985.529,15.813,
0,61.11670020120725,33.40040241448692,1755022985.538,15.822,
0,61.3682092555332,33.60160965794769,1755022985.546,15.83,
0,61.56941649899397,33.80281690140845,1755022985.554,15.838,
0,61.77062374245473,34.05432595573441,1755022985.563,15.847,
0,61.97183098591549,34.30583501006036,1755022985.571,15.855,
0,62.17303822937625,34.50704225352112,1755022985.579,15.863,
0,62.37424547283702,34.758551307847085,1755022985.587,15.871,
0,62.57545271629779,34.95975855130786,1755022985.596,15.88,
0,62.776659959758554,35.160965794768615,1755022985.605,15.889,
0,62.97786720321932,35.412474849094565,1755022985.613,15.897,
0,63.17907444668008,35.66398390342053,1755022985.621,15.905,
0,63.38028169014085,35.86519114688129,1755022985.629,15.913,
0,63.53118712273642,36.11670020120725,1755022985.637,15.921,
0,63.732394366197184,36.418511066398395,1755022985.646,15.93,
0,63.88329979879275,36.61971830985915,1755022985.654,15.938,
0,64.08450704225352,36.87122736418511,1755022985.662,15.946,
0,64.2354124748491,37.072434607645874,1755022985.671,15.955,
0,64.43661971830986,37.323943661971825,1755022985.679,15.963,
0,64.58752515090544,37.52515090543259,1755022985.688,15.972,
0,64.7887323943662,37.82696177062375,1755022985.697,15.981,
0,64.93963782696177,38.02816901408451,1755022985.704,15.988,
0,65.14084507042254,38.27967806841046,1755022985.712,15.996,
0,65.29175050301811,38.53118712273642,1755022985.722,16.006,
0,65.44265593561369,38.78269617706237,1755022985.729,16.013,
0,65.59356136820925,38.983903420523134,1755022985.738,16.022,
0,65.74446680080483,39.1851106639839,1755022985.746,16.03,
0,65.84507042253522,39.38631790744467,1755022985.754,16.038,
0,65.99597585513078,39.587525150905435,1755022985.763,16.047,
0,66.14688128772636,39.839034205231385,1755022985.771,16.055,
0,66.29778672032192,40.04024144869215,1755022985.779,16.063,
0,66.44869215291752,40.241448692152915,1755022985.788,16.072,
0,66.59959758551308,40.49295774647887,1755022985.796,16.08,
0,66.70020120724345,40.69416498993965,1755022985.804,16.088,
0,66.85110663983903,40.89537223340041,1755022985.813,16.097,
0,66.95171026156942,41.09657947686117,1755022985.821,16.105,
0,67.102615694165,41.29778672032193,1755022985.83,16.114,
0,67.20321931589537,41.498993963782695,1755022985.838,16.122,
0,67.30382293762575,41.75050301810865,1755022985.846,16.13,
0,67.45472837022133,41.95171026156942,1755022985.856,16.14,
0,67.5553319919517,42.20321931589537,1755022985.863,16.147,
0,67.65593561368209,42.40442655935613,1755022985.871,16.155,
0,67.75653923541248,42.70623742454729,1755022985.879,16.163,
0,67.90744466800804,42.95774647887324,1755022985.888,16.172,
0,68.00804828973843,43.2092555331992,1755022985.896,16.18,
0,68.10865191146881,43.46076458752515,1755022985.904,16.188,
0,68.2092555331992,43.712273641851105,1755022985.913,16.197,
0,68.30985915492957,44.01408450704225,1755022985.921,16.205,
0,68.41046277665997,44.315895372233406,1755022985.929,16.213,
0,68.51106639839034,44.61770623742455,1755022985.938,16.222,
0,68.61167002012073,44.91951710261569,1755022985.946,16.23,
0,68.71227364185111,45.17102615694165,1755022985.955,16.239,
0,68.81287726358148,45.47283702213279,1755022985.963,16.247,
0,68.86317907444668,45.72434607645876,1755022985.971,16.255,
0,68.96378269617706,46.0261569416499,1755022985.979,16.263,
0,69.01408450704226,46.27766599597586,1755022985.988,16.272,
0,69.11468812877264,46.579476861167,1755022985.996,16.28,
0,69.16498993963782,46.83098591549296,1755022986.004,16.288,
0,69.21529175050301,47.1327967806841,1755022986.013,16.297,
0,69.2655935613682,47.434607645875246,1755022986.021,16.305,
0,69.3158953722334,47.68611670020121,1755022986.029,16.313,
0,69.36619718309859,47.93762575452716,1755022986.038,16.322,
0,69.41649899396378,48.23943661971831,1755022986.046,16.33,
0,69.46680080482898,48.49094567404426,1755022986.055,16.339,
0,69.46680080482898,48.74245472837022,1755022986.063,16.347,
0,69.51710261569416,49.04426559356136,1755022986.071,16.355,
0,69.51710261569416,49.34607645875252,1755022986.08,16.364,
0,69.51710261569416,49.647887323943664,1755022986.088,16.372,
0,69.56740442655935,49.89939637826962,1755022986.096,16.38,
0,69.56740442655935,50.15090543259557,1755022986.104,16.388,
