"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","31.097560975609756","34.04471544715447","1697745712.734","15.654",""
"0","31.148373983739834","33.993902439024396","1697745712.742","15.662",""
"0","31.199186991869922","33.892276422764226","1697745712.751","15.671",""
"0","31.25","33.79065040650406","1697745712.759","15.679",""
"0","31.25","33.73983739837398","1697745712.767","15.687",""
"0","31.300813008130078","33.63821138211382","1697745712.776","15.696",""
"0","31.351626016260166","33.58739837398373","1697745712.784","15.704",""
"0","31.402439024390244","33.485772357723576","1697745712.792","15.712",""
"0","31.50406504065041","33.4349593495935","1697745712.801","15.721",""
"0","31.554878048780488","33.33333333333334","1697745712.809","15.729",""
"0","31.60569105691057","33.28252032520325","1697745712.817","15.737",""
"0","31.70731707317073","33.23170731707317","1697745712.826","15.746",""
"0","31.758130081300813","33.130081300813","1697745712.834","15.754",""
"0","31.808943089430898","33.079268292682926","1697745712.842","15.762",""
"0","31.910569105691057","33.02845528455285","1697745712.851","15.771",""
"0","31.96138211382114","32.97764227642277","1697745712.859","15.779",""
"0","32.01219512195122","32.92682926829268","1697745712.867","15.787",""
"0","32.113821138211385","32.8760162601626","1697745712.876","15.796",""
"0","32.16463414634146","32.82520325203252","1697745712.884","15.804",""
"0","32.21544715447154","32.774390243902445","1697745712.892","15.812",""
"0","32.31707317073171","32.672764227642276","1697745712.901","15.821",""
"0","32.36788617886179","32.6219512195122","1697745712.909","15.829",""
"0","32.418699186991866","32.571138211382106","1697745712.917","15.837",""
"0","32.46951219512195","32.52032520325203","1697745712.926","15.846",""
"0","32.52032520325203","32.46951219512195","1697745712.934","15.854",""
"0","32.57113821138211","32.41869918699187","1697745712.942","15.862",""
"0","32.672764227642276","32.367886178861795","1697745712.951","15.871",""
"0","32.72357723577235","32.266260162601625","1697745712.959","15.879",""
"0","32.77439024390244","32.21544715447155","1697745712.967","15.887",""
"0","32.82520325203252","32.16463414634147","1697745712.976","15.896",""
"0","32.926829268292686","32.0630081300813","1697745712.984","15.904",""
"0","32.97764227642276","32.01219512195121","1697745712.992","15.912",""
"0","33.079268292682926","31.96138211382113","1697745713.001","15.921",""
"0","33.13008130081301","31.859756097560975","1697745713.009","15.929",""
"0","33.23170731707317","31.75813008130082","1697745713.017","15.937",""
"0","33.33333333333333","31.707317073170728","1697745713.026","15.946",""
"0","33.38414634146341","31.605691056910572","1697745713.034","15.954",""
"0","33.485772357723576","31.504065040650403","1697745713.043","15.963",""
"0","33.58739837398374","31.402439024390233","1697745713.051","15.971",""
"0","33.6890243902439","31.300813008130078","1697745713.059","15.979",""
"0","33.790650406504064","31.25","1697745713.067","15.987",""
"0","33.892276422764226","31.148373983739845","1697745713.076","15.996",""
"0","33.993902439024396","31.046747967479675","1697745713.084","16.004",""
"0","34.09552845528455","30.945121951219505","1697745713.093","16.013",""
"0","34.197154471544714","30.894308943089428","1697745713.101","16.021",""
"0","34.29878048780488","30.792682926829272","1697745713.109","16.029",""
"0","34.40040650406504","30.74186991869918","1697745713.117","16.037",""
"0","34.5020325203252","30.640243902439025","1697745713.126","16.046",""
"0","34.552845528455286","30.589430894308947","1697745713.134","16.054",""
"0","34.65447154471545","30.53861788617887","1697745713.143","16.063",""
"0","34.756097560975604","30.4369918699187","1697745713.151","16.071",""
"0","34.857723577235774","30.386178861788622","1697745713.159","16.079",""
"0","34.90853658536585","30.33536585365853","1697745713.168","16.088",""
"0","35.010162601626014","30.233739837398375","1697745713.176","16.096",""
"0","35.111788617886184","30.182926829268297","1697745713.184","16.104",""
"0","35.16260162601626","30.081300813008127","1697745713.193","16.113",""
"0","35.264227642276424","30.03048780487805","1697745713.201","16.121",""
"0","35.3150406504065","29.97967479674797","1697745713.209","16.129",""
"0","35.41666666666667","29.878048780487802","1697745713.218","16.138",""
"0","35.51829268292683","29.827235772357724","1697745713.226","16.146",""
"0","35.61991869918699","29.776422764227632","1697745713.234","16.154",""
"0","35.72154471544716","29.725609756097555","1697745713.243","16.163",""
"0","35.823170731707314","29.674796747967477","1697745713.251","16.171",""
"0","35.92479674796748","29.6239837398374","1697745713.259","16.179",""
"0","36.02642276422765","29.52235772357723","1697745713.268","16.188",""
"0","36.1280487804878","29.471544715447152","1697745713.276","16.196",""
"0","36.22967479674797","29.471544715447152","1697745713.284","16.204",""
"0","36.331300813008134","29.369918699186996","1697745713.293","16.213",""
"0","36.43292682926829","29.31910569105692","1697745713.301","16.221",""
"0","36.53455284552846","29.268292682926827","1697745713.309","16.229",""
"0","36.636178861788615","29.21747967479675","1697745713.318","16.238",""
"0","36.73780487804878","29.166666666666657","1697745713.326","16.246",""
"0","36.78861788617886","29.11585365853658","1697745713.334","16.254",""
"0","36.9410569105691","29.0650406504065","1697745713.343","16.263",""
"0","37.042682926829265","29.014227642276424","1697745713.351","16.271",""
"0","37.144308943089435","28.963414634146346","1697745713.359","16.279",""
"0","37.24593495934959","28.861788617886177","1697745713.368","16.288",""
"0","37.34756097560975","28.8109756097561","1697745713.376","16.296",""
"0","37.44918699186992","28.76016260162602","1697745713.384","16.304",""
"0","37.55081300813008","28.709349593495944","1697745713.393","16.313",""
"0","37.65243902439025","28.65853658536585","1697745713.401","16.321",""
"0","37.75406504065041","28.65853658536585","1697745713.409","16.329",""
"0","37.855691056910565","28.556910569105682","1697745713.418","16.338",""
"0","37.957317073170735","28.556910569105682","1697745713.426","16.346",""
"0","38.0589430894309","28.506097560975604","1697745713.434","16.354",""
"0","38.16056910569105","28.455284552845526","1697745713.443","16.363",""
"0","38.26219512195122","28.40447154471545","1697745713.452","16.372",""
"0","38.3130081300813","28.40447154471545","1697745713.46","16.38",""
"0","38.41463414634146","28.35365853658537","1697745713.467","16.387",""
"0","38.516260162601625","28.302845528455293","1697745713.475","16.395",""
"0","38.61788617886179","28.302845528455293","1697745713.484","16.404",""
"0","38.71951219512195","28.2520325203252","1697745713.492","16.412",""
"0","38.82113821138211","28.201219512195124","1697745713.501","16.421",""
"0","38.8719512195122","28.150406504065046","1697745713.509","16.429",""
"0","38.97357723577235","28.099593495934954","1697745713.518","16.438",""
"0","39.07520325203252","28.048780487804876","1697745713.526","16.446",""
"0","39.176829268292686","27.9979674796748","1697745713.534","16.454",""
"0","39.22764227642276","27.947154471544707","1697745713.543","16.463",""
"0","39.329268292682926","27.89634146341463","1697745713.551","16.471",""
"0","39.38008130081301","27.84552845528455","1697745713.559","16.479",""
"0","39.48170731707317","27.794715447154474","1697745713.568","16.488",""
"0","39.53252032520325","27.743902439024396","1697745713.576","16.496",""
"0","39.63414634146341","27.693089430894318","1697745713.584","16.504",""
"0","39.6849593495935","27.642276422764226","1697745713.593","16.513",""
"0","39.78658536585366","27.59146341463415","1697745713.601","16.521",""
"0","39.83739837398374","27.540650406504056","1697745713.609","16.529",""
"0","39.9390243902439","27.48983739837398","1697745713.618","16.538",""
"0","40.040650406504064","27.4390243902439","1697745713.626","16.546",""
"0","40.09146341463415","27.388211382113823","1697745713.635","16.555",""
"0","40.19308943089431","27.33739837398373","1697745713.643","16.563",""
"0","40.243902439024396","27.286585365853654","1697745713.651","16.571",""
"0","40.34552845528455","27.235772357723576","1697745713.659","16.579",""
"0","40.447154471544714","27.1849593495935","1697745713.668","16.588",""
"0","40.54878048780488","27.13414634146342","1697745713.676","16.596",""
"0","40.59959349593496","27.083333333333343","1697745713.685","16.605",""
"0","40.70121951219512","27.03252032520325","1697745713.693","16.613",""
"0","40.802845528455286","26.981707317073173","1697745713.701","16.621",""
"0","40.90447154471545","26.93089430894308","1697745713.71","16.63",""
"0","41.006097560975604","26.880081300813004","1697745713.718","16.638",""
"0","41.107723577235774","26.829268292682926","1697745713.726","16.646",""
"0","41.209349593495936","26.778455284552848","1697745713.735","16.655",""
"0","41.3109756097561","26.72764227642277","1697745713.743","16.663",""
"0","41.46341463414634","26.67682926829268","1697745713.751","16.671",""
"0","41.5650406504065","26.67682926829268","1697745713.76","16.68",""
"0","41.66666666666667","26.6260162601626","1697745713.768","16.688",""
"0","41.81910569105691","26.575203252032523","1697745713.776","16.696",""
"0","41.920731707317074","26.524390243902445","1697745713.785","16.705",""
"0","42.02235772357724","26.473577235772368","1697745713.793","16.713",""
"0","42.1239837398374","26.422764227642276","1697745713.801","16.721",""
"0","42.27642276422765","26.371951219512198","1697745713.81","16.73",""
"0","42.3780487804878","26.321138211382106","1697745713.818","16.738",""
"0","42.47967479674797","26.27032520325203","1697745713.826","16.746",""
"0","42.63211382113821","26.21951219512195","1697745713.835","16.755",""
"0","42.78455284552846","26.168699186991873","1697745713.843","16.763",""
"0","42.886178861788615","26.117886178861795","1697745713.851","16.771",""
"0","43.08943089430895","26.067073170731703","1697745713.86","16.78",""
"0","43.24186991869919","26.016260162601625","1697745713.868","16.788",""
"0","43.394308943089435","25.965447154471548","1697745713.876","16.796",""
"0","43.546747967479675","25.91463414634147","1697745713.885","16.805",""
"0","43.69918699186992","25.8130081300813","1697745713.893","16.813",""
"0","43.85162601626016","25.76219512195121","1697745713.901","16.821",""
"0","44.05487804878049","25.71138211382113","1697745713.91","16.83",""
"0","44.207317073170735","25.660569105691053","1697745713.918","16.838",""
"0","44.359756097560975","25.609756097560975","1697745713.926","16.846",""
"0","44.51219512195122","25.558943089430898","1697745713.935","16.855",""
"0","44.71544715447154","25.50813008130082","1697745713.943","16.863",""
"0","44.86788617886179","25.457317073170728","1697745713.951","16.871",""
"0","45.07113821138211","25.40650406504065","1697745713.96","16.88",""
"0","45.22357723577235","25.355691056910572","1697745713.968","16.888",""
"0","45.426829268292686","25.355691056910572","1697745713.976","16.896",""
"0","45.63008130081301","25.304878048780495","1697745713.985","16.905",""
"0","45.78252032520325","25.254065040650403","1697745713.993","16.913",""
"0","45.9349593495935","25.254065040650403","1697745714.001","16.921",""
"0","46.138211382113816","25.203252032520325","1697745714.01","16.93",""
"0","46.290650406504064","25.203252032520325","1697745714.018","16.938",""
"0","46.44308943089431","25.152439024390233","1697745714.026","16.946",""
"0","46.59552845528455","25.152439024390233","1697745714.035","16.955",""
"0","46.7479674796748","25.152439024390233","1697745714.043","16.963",""
"0","46.90040650406504","25.101626016260155","1697745714.051","16.971",""
"0","47.052845528455286","25.101626016260155","1697745714.06","16.98",""
"0","47.20528455284553","25.050813008130078","1697745714.068","16.988",""
"0","47.30691056910569","25.050813008130078","1697745714.076","16.996",""
"0","47.459349593495936","25.050813008130078","1697745714.085","17.005",""
"0","47.5609756097561","25","1697745714.093","17.013",""
"0","47.66260162601626","25","1697745714.101","17.021",""
"0","47.8150406504065","24.949186991869922","1697745714.11","17.03",""
"0","47.91666666666667","24.949186991869922","1697745714.118","17.038",""
"0","48.01829268292683","24.949186991869922","1697745714.126","17.046",""
"0","48.170731707317074","24.898373983739845","1697745714.135","17.055",""
"0","48.27235772357724","24.898373983739845","1697745714.143","17.063",""
"0","48.3739837398374","24.898373983739845","1697745714.152","17.072",""
"0","48.52642276422765","24.898373983739845","1697745714.16","17.08",""
"0","48.6280487804878","24.847560975609767","1697745714.168","17.088",""
"0","48.78048780487805","24.847560975609767","1697745714.177","17.097",""
"0","48.93292682926829","24.847560975609767","1697745714.185","17.105",""
"0","49.03455284552846","24.847560975609767","1697745714.193","17.113",""
"0","49.1869918699187","24.847560975609767","1697745714.202","17.122",""
"0","49.28861788617886","24.847560975609767","1697745714.21","17.13",""
"0","49.4410569105691","24.847560975609767","1697745714.218","17.138",""
"0","49.59349593495935","24.847560975609767","1697745714.227","17.147",""
"0","49.69512195121951","24.847560975609767","1697745714.235","17.155",""
"0","49.84756097560975","24.847560975609767","1697745714.243","17.163",""
"0","49.94918699186992","24.847560975609767","1697745714.252","17.172",""
"0","50.101626016260155","24.847560975609767","1697745714.26","17.18",""
"0","50.20325203252033","24.847560975609767","1697745714.268","17.188",""
"0","50.30487804878049","24.847560975609767","1697745714.277","17.197",""
"0","50.45731707317073","24.847560975609767","1697745714.285","17.205",""
"0","50.5589430894309","24.847560975609767","1697745714.293","17.213",""
"0","50.66056910569105","24.847560975609767","1697745714.301","17.221",""
"0","50.81300813008131","24.847560975609767","1697745714.31","17.23",""
"0","50.91463414634146","24.796747967479675","1697745714.318","17.238",""
"0","51.0670731707317","24.796747967479675","1697745714.327","17.247",""
"0","51.21951219512195","24.796747967479675","1697745714.335","17.255",""
"0","51.32113821138211","24.796747967479675","1697745714.343","17.263",""
"0","51.47357723577236","24.796747967479675","1697745714.352","17.272",""
"0","51.6260162601626","24.745934959349597","1697745714.36","17.28",""
"0","51.77845528455285","24.745934959349597","1697745714.368","17.288",""
"0","51.93089430894309","24.745934959349597","1697745714.377","17.297",""
"0","52.03252032520326","24.745934959349597","1697745714.385","17.305",""
"0","52.1849593495935","24.745934959349597","1697745714.393","17.313",""
"0","52.286585365853654","24.745934959349597","1697745714.402","17.322",""
"0","52.4390243902439","24.745934959349597","1697745714.41","17.33",""
"0","52.540650406504064","24.745934959349597","1697745714.418","17.338",""
"0","52.69308943089431","24.745934959349597","1697745714.427","17.347",""
"0","52.84552845528455","24.745934959349597","1697745714.435","17.355",""
"0","52.947154471544714","24.745934959349597","1697745714.443","17.363",""
"0","53.09959349593496","24.745934959349597","1697745714.452","17.372",""
"0","53.20121951219512","24.796747967479675","1697745714.46","17.38",""
"0","53.302845528455286","24.796747967479675","1697745714.468","17.388",""
"0","53.45528455284553","24.847560975609767","1697745714.477","17.397",""
"0","53.55691056910569","24.847560975609767","1697745714.485","17.405",""
"0","53.65853658536586","24.898373983739845","1697745714.493","17.413",""
"0","53.8109756097561","24.898373983739845","1697745714.502","17.422",""
"0","53.91260162601627","24.949186991869922","1697745714.51","17.43",""
"0","54.014227642276424","25","1697745714.518","17.438",""
"0","54.166666666666664","25.050813008130078","1697745714.527","17.447",""
"0","54.268292682926834","25.050813008130078","1697745714.535","17.455",""
"0","54.420731707317074","25.101626016260155","1697745714.543","17.463",""
"0","54.52235772357723","25.152439024390233","1697745714.552","17.472",""
"0","54.67479674796748","25.152439024390233","1697745714.56","17.48",""
"0","54.77642276422764","25.203252032520325","1697745714.568","17.488",""
"0","54.92886178861789","25.254065040650403","1697745714.577","17.497",""
"0","55.03048780487805","25.254065040650403","1697745714.585","17.505",""
"0","55.132113821138205","25.304878048780495","1697745714.593","17.513",""
"0","55.233739837398375","25.304878048780495","1697745714.602","17.522",""
"0","55.386178861788615","25.355691056910572","1697745714.61","17.53",""
"0","55.487804878048784","25.355691056910572","1697745714.618","17.538",""
"0","55.640243902439025","25.40650406504065","1697745714.627","17.547",""
"0","55.74186991869918","25.40650406504065","1697745714.635","17.555",""
"0","55.894308943089435","25.457317073170728","1697745714.643","17.563",""
"0","55.99593495934959","25.50813008130082","1697745714.652","17.572",""
"0","56.148373983739845","25.50813008130082","1697745714.66","17.58",""
"0","56.25","25.558943089430898","1697745714.668","17.588",""
"0","56.40243902439024","25.609756097560975","1697745714.677","17.597",""
"0","56.50406504065041","25.660569105691053","1697745714.685","17.605",""
"0","56.65650406504065","25.71138211382113","1697745714.693","17.613",""
"0","56.75813008130082","25.76219512195121","1697745714.702","17.622",""
"0","56.91056910569105","25.8130081300813","1697745714.71","17.63",""
"0","57.012195121951216","25.8130081300813","1697745714.718","17.638",""
"0","57.113821138211385","25.863821138211378","1697745714.727","17.647",""
"0","57.21544715447154","25.91463414634147","1697745714.735","17.655",""
"0","57.3170731707317","25.965447154471548","1697745714.743","17.663",""
"0","57.46951219512195","25.965447154471548","1697745714.752","17.672",""
"0","57.52032520325203","26.016260162601625","1697745714.76","17.68",""
"0","57.62195121951219","26.067073170731703","1697745714.768","17.688",""
"0","57.72357723577236","26.067073170731703","1697745714.777","17.697",""
"0","57.77439024390244","26.117886178861795","1697745714.785","17.705",""
"0","57.8760162601626","26.117886178861795","1697745714.794","17.714",""
"0","57.97764227642277","26.168699186991873","1697745714.802","17.722",""
"0","58.02845528455285","26.168699186991873","1697745714.81","17.73",""
"0","58.13008130081301","26.168699186991873","1697745714.818","17.738",""
"0","58.231707317073166","26.21951219512195","1697745714.827","17.747",""
"0","58.28252032520326","26.21951219512195","1697745714.835","17.755",""
"0","58.38414634146341","26.21951219512195","1697745714.843","17.763",""
"0","58.4349593495935","26.27032520325203","1697745714.852","17.772",""
"0","58.485772357723576","26.27032520325203","1697745714.86","17.78",""
"0","58.58739837398373","26.27032520325203","1697745714.868","17.788",""
"0","58.63821138211382","26.27032520325203","1697745714.877","17.797",""
"0","58.6890243902439","26.27032520325203","1697745714.885","17.805",""
"0","58.739837398373986","26.321138211382106","1697745714.894","17.814",""
"0","58.790650406504064","26.321138211382106","1697745714.902","17.822",""
"0","58.84146341463414","26.321138211382106","1697745714.91","17.83",""
"0","58.892276422764226","26.321138211382106","1697745714.919","17.839",""
"0","58.993902439024396","26.321138211382106","1697745714.927","17.847",""
"0","59.04471544715447","26.371951219512198","1697745714.935","17.855",""
"0","59.09552845528455","26.371951219512198","1697745714.944","17.864",""
"0","59.197154471544714","26.371951219512198","1697745714.952","17.872",""
"0","59.2479674796748","26.371951219512198","1697745714.96","17.88",""
"0","59.34959349593496","26.422764227642276","1697745714.969","17.889",""
"0","59.40040650406504","26.422764227642276","1697745714.977","17.897",""
"0","59.5020325203252","26.422764227642276","1697745714.985","17.905",""
"0","59.60365853658537","26.473577235772368","1697745714.994","17.914",""
"0","59.65447154471545","26.473577235772368","1697745715.002","17.922",""
"0","59.756097560975604","26.473577235772368","1697745715.01","17.93",""
"0","59.80691056910569","26.524390243902445","1697745715.019","17.939",""
"0","59.90853658536586","26.524390243902445","1697745715.027","17.947",""
"0","59.959349593495936","26.524390243902445","1697745715.035","17.955",""
"0","60.0609756097561","26.575203252032523","1697745715.044","17.964",""
"0","60.11178861788618","26.575203252032523","1697745715.052","17.972",""
"0","60.213414634146346","26.575203252032523","1697745715.06","17.98",""
"0","60.264227642276424","26.575203252032523","1697745715.069","17.989",""
"0","60.36585365853659","26.575203252032523","1697745715.077","17.997",""
"0","60.416666666666664","26.6260162601626","1697745715.085","18.005",""
"0","60.518292682926834","26.6260162601626","1697745715.094","18.014",""
"0","60.56910569105691","26.6260162601626","1697745715.102","18.022",""
"0","60.61991869918699","26.6260162601626","1697745715.11","18.03",""
"0","60.72154471544715","26.6260162601626","1697745715.119","18.039",""
"0","60.77235772357723","26.6260162601626","1697745715.127","18.047",""
"0","60.82317073170732","26.67682926829268","1697745715.135","18.055",""
"0","60.92479674796748","26.67682926829268","1697745715.144","18.064",""
"0","60.97560975609756","26.67682926829268","1697745715.152","18.072",""
"0","61.07723577235772","26.72764227642277","1697745715.16","18.08",""
"0","61.17886178861789","26.72764227642277","1697745715.169","18.089",""
"0","61.28048780487805","26.778455284552848","1697745715.177","18.097",""
"0","61.33130081300813","26.778455284552848","1697745715.185","18.105",""
"0","61.483739837398375","26.829268292682926","1697745715.194","18.114",""
"0","61.58536585365854","26.880081300813004","1697745715.202","18.122",""
"0","61.636178861788615","26.93089430894308","1697745715.21","18.13",""
"0","61.78861788617886","26.981707317073173","1697745715.219","18.139",""
"0","61.890243902439025","27.03252032520325","1697745715.227","18.147",""
"0","61.99186991869918","27.083333333333343","1697745715.235","18.155",""
"0","62.09349593495935","27.13414634146342","1697745715.244","18.164",""
"0","62.19512195121951","27.1849593495935","1697745715.252","18.172",""
"0","62.24593495934959","27.235772357723576","1697745715.26","18.18",""
"0","62.34756097560976","27.286585365853654","1697745715.269","18.189",""
"0","62.44918699186992","27.33739837398373","1697745715.277","18.197",""
"0","62.55081300813008","27.388211382113823","1697745715.285","18.205",""
"0","62.601626016260155","27.388211382113823","1697745715.294","18.214",""
"0","62.70325203252033","27.4390243902439","1697745715.302","18.222",""
"0","62.75406504065041","27.48983739837398","1697745715.311","18.231",""
"0","62.80487804878049","27.540650406504056","1697745715.319","18.239",""
"0","62.855691056910565","27.540650406504056","1697745715.327","18.247",""
"0","62.90650406504065","27.59146341463415","1697745715.335","18.255",""
"0","62.90650406504065","27.59146341463415","1697745715.344","18.264",""
"0","62.95731707317073","27.642276422764226","1697745715.352","18.272",""
"0","63.00813008130082","27.642276422764226","1697745715.36","18.28",""
"0","63.00813008130082","27.693089430894318","1697745715.369","18.289",""
"0","63.0589430894309","27.693089430894318","1697745715.377","18.297",""
"0","63.0589430894309","27.743902439024396","1697745715.385","18.305",""
"0","63.109756097560975","27.743902439024396","1697745715.394","18.314",""
"0","63.16056910569105","27.794715447154474","1697745715.402","18.322",""
"0","63.21138211382114","27.794715447154474","1697745715.41","18.33",""
"0","63.262195121951216","27.84552845528455","1697745715.419","18.339",""
"0","63.31300813008131","27.89634146341463","1697745715.427","18.347",""
"0","63.363821138211385","27.89634146341463","1697745715.436","18.356",""
"0","63.46544715447154","27.947154471544707","1697745715.444","18.364",""
"0","63.516260162601625","27.947154471544707","1697745715.452","18.372",""
"0","63.5670731707317","27.9979674796748","1697745715.461","18.381",""
"0","63.617886178861795","28.048780487804876","1697745715.469","18.389",""
"0","63.66869918699187","28.099593495934954","1697745715.477","18.397",""
"0","63.77032520325203","28.099593495934954","1697745715.486","18.406",""
"0","63.82113821138211","28.150406504065046","1697745715.494","18.414",""
"0","63.92276422764228","28.201219512195124","1697745715.502","18.422",""
"0","63.97357723577236","28.2520325203252","1697745715.511","18.431",""
"0","64.07520325203252","28.302845528455293","1697745715.519","18.439",""
"0","64.1260162601626","28.35365853658537","1697745715.527","18.447",""
"0","64.22764227642277","28.40447154471545","1697745715.536","18.456",""
"0","64.27845528455285","28.455284552845526","1697745715.544","18.464",""
"0","64.32926829268293","28.455284552845526","1697745715.552","18.472",""
"0","64.43089430894308","28.506097560975604","1697745715.561","18.481",""
"0","64.48170731707317","28.556910569105682","1697745715.569","18.489",""
"0","64.53252032520325","28.607723577235774","1697745715.577","18.497",""
"0","64.63414634146342","28.607723577235774","1697745715.586","18.506",""
"0","64.6849593495935","28.65853658536585","1697745715.594","18.514",""
"0","64.73577235772358","28.709349593495944","1697745715.602","18.522",""
"0","64.78658536585365","28.76016260162602","1697745715.611","18.531",""
"0","64.83739837398373","28.8109756097561","1697745715.619","18.539",""
"0","64.88821138211382","28.861788617886177","1697745715.627","18.547",""
"0","64.9390243902439","28.91260162601627","1697745715.636","18.556",""
"0","64.98983739837398","28.963414634146346","1697745715.644","18.564",""
"0","65.09146341463415","29.014227642276424","1697745715.652","18.572",""
"0","65.14227642276423","29.0650406504065","1697745715.661","18.581",""
"0","65.19308943089432","29.11585365853658","1697745715.669","18.589",""
"0","65.29471544715447","29.21747967479675","1697745715.677","18.597",""
"0","65.34552845528455","29.268292682926827","1697745715.686","18.606",""
"0","65.4471544715447","29.31910569105692","1697745715.694","18.614",""
"0","65.4979674796748","29.420731707317074","1697745715.702","18.622",""
"0","65.59959349593495","29.471544715447152","1697745715.711","18.631",""
"0","65.65040650406505","29.52235772357723","1697745715.719","18.639",""
"0","65.7520325203252","29.57317073170732","1697745715.727","18.647",""
"0","65.85365853658537","29.6239837398374","1697745715.736","18.656",""
"0","65.90447154471545","29.674796747967477","1697745715.744","18.664",""
"0","66.0060975609756","29.725609756097555","1697745715.752","18.672",""
"0","66.10772357723577","29.776422764227632","1697745715.761","18.681",""
"0","66.15853658536585","29.827235772357724","1697745715.769","18.689",""
"0","66.26016260162602","29.878048780487802","1697745715.778","18.698",""
"0","66.3109756097561","29.928861788617894","1697745715.786","18.706",""
"0","66.36178861788618","29.928861788617894","1697745715.794","18.714",""
"0","66.46341463414635","29.97967479674797","1697745715.802","18.722",""
"0","66.51422764227642","30.03048780487805","1697745715.811","18.731",""
"0","66.5650406504065","30.03048780487805","1697745715.819","18.739",""
"0","66.61585365853658","30.081300813008127","1697745715.827","18.747",""
"0","66.66666666666666","30.132113821138205","1697745715.836","18.756",""
"0","66.76829268292683","30.182926829268297","1697745715.844","18.764",""
"0","66.81910569105692","30.233739837398375","1697745715.852","18.772",""
"0","66.92073170731707","30.284552845528452","1697745715.861","18.781",""
"0","66.97154471544715","30.33536585365853","1697745715.869","18.789",""
"0","67.07317073170732","30.386178861788622","1697745715.877","18.797",""
"0","67.17479674796748","30.48780487804879","1697745715.886","18.806",""
"0","67.27642276422763","30.53861788617887","1697745715.894","18.814",""
"0","67.3780487804878","30.589430894308947","1697745715.903","18.823",""
"0","67.53048780487805","30.691056910569102","1697745715.911","18.831",""
"0","67.58130081300813","30.74186991869918","1697745715.919","18.839",""
"0","67.6829268292683","30.84349593495935","1697745715.927","18.847",""
"0","67.78455284552845","30.894308943089428","1697745715.936","18.856",""
"0","67.88617886178862","30.945121951219505","1697745715.944","18.864",""
"0","67.9369918699187","30.995934959349597","1697745715.952","18.872",""
"0","67.98780487804879","31.097560975609767","1697745715.961","18.881",""
"0","68.03861788617887","31.148373983739845","1697745715.969","18.889",""
"0","68.08943089430895","31.148373983739845","1697745715.978","18.898",""
"0","68.14024390243902","31.25","1697745715.986","18.906",""
"0","68.1910569105691","31.300813008130078","1697745715.994","18.914",""
"0","68.24186991869918","31.351626016260155","1697745716.003","18.923",""
"0","68.29268292682927","31.402439024390233","1697745716.011","18.931",""
"0","68.34349593495935","31.504065040650403","1697745716.019","18.939",""
"0","68.39430894308943","31.554878048780495","1697745716.027","18.947",""
"0","68.4451219512195","31.605691056910572","1697745716.036","18.956",""
"0","68.4959349593496","31.707317073170728","1697745716.044","18.964",""
"0","68.54674796747967","31.75813008130082","1697745716.053","18.973",""
"0","68.59756097560977","31.859756097560975","1697745716.061","18.981",""
"0","68.64837398373984","31.910569105691053","1697745716.069","18.989",""
"0","68.69918699186992","31.96138211382113","1697745716.078","18.998",""
"0","68.75","32.01219512195121","1697745716.086","19.006",""
"0","68.75","32.0630081300813","1697745716.094","19.014",""
"0","68.80081300813008","32.11382113821138","1697745716.103","19.023",""
"0","68.85162601626016","32.16463414634147","1697745716.111","19.031",""
"0","68.85162601626016","32.16463414634147","1697745716.119","19.039",""
"0","68.90243902439023","32.21544715447155","1697745716.128","19.048",""
"0","68.95325203252033","32.266260162601625","1697745716.136","19.056",""
"0","68.95325203252033","32.266260162601625","1697745716.144","19.064",""
"0","69.0040650406504","32.3170731707317","1697745716.153","19.073",""
"0","69.0040650406504","32.3170731707317","1697745716.161","19.081",""
"0","69.0548780487805","32.367886178861795","1697745716.169","19.089",""
"0","69.10569105691057","32.41869918699187","1697745716.178","19.098",""
"0","69.10569105691057","32.46951219512195","1697745716.186","19.106",""
"0","69.15650406504065","32.46951219512195","1697745716.194","19.114",""
"0","69.20731707317073","32.52032520325203","1697745716.206","19.126",""
"0","69.25813008130082","32.571138211382106","1697745716.211","19.131",""
"0","69.25813008130082","32.6219512195122","1697745716.221","19.141",""
"0","69.3089430894309","32.672764227642276","1697745716.227","19.147",""
"0","69.35975609756098","32.72357723577237","1697745716.235","19.155",""
"0","69.41056910569105","32.774390243902445","1697745716.244","19.164",""
"0","69.51219512195121","32.82520325203252","1697745716.252","19.172",""
"0","69.5630081300813","32.8760162601626","1697745716.261","19.181",""
"0","69.61382113821138","32.92682926829268","1697745716.269","19.189",""
"0","69.71544715447155","32.97764227642277","1697745716.278","19.198",""
"0","69.76626016260163","33.079268292682926","1697745716.286","19.206",""
"0","69.8170731707317","33.130081300813","1697745716.294","19.214",""
"0","69.91869918699187","33.18089430894308","1697745716.303","19.223",""
"0","69.96951219512195","33.28252032520325","1697745716.311","19.231",""
"0","70.0711382113821","33.33333333333334","1697745716.319","19.239",""
"0","70.1219512195122","33.4349593495935","1697745716.328","19.248",""
"0","70.22357723577237","33.536585365853654","1697745716.336","19.256",""
"0","70.32520325203252","33.63821138211382","1697745716.344","19.264",""
"0","70.42682926829268","33.73983739837398","1697745716.353","19.273",""
"0","70.47764227642277","33.84146341463415","1697745716.361","19.281",""
"0","70.57926829268293","33.94308943089432","1697745716.369","19.289",""
