line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,26.96151452061405,54.325271811110696,1747411095.409,18.85,
0,26.93563872505829,54.214246449570446,1747411095.417,18.858,
0,26.91030362984984,54.10309645783384,1747411095.425,18.867,
0,26.885509714374127,53.99182449605067,1747411095.434,18.875,
0,26.861257444884824,53.8804332254782,1747411095.442,18.883,
0,26.837547274507543,53.76892530841749,1747411095.45,18.892,
0,26.814379643243644,53.65730340814882,1747411095.459,18.9,
0,26.791754977974588,53.54557018886811,1747411095.467,18.908,
0,26.76967369246633,53.43372831562274,1747411095.475,18.917,
0,26.74813618737416,53.32178045424736,1747411095.484,18.925,
0,26.72714285024784,53.20972927130036,1747411095.492,18.933,
0,26.706694055537067,53.097577434000456,1747411095.5,18.942,
0,26.686790164597127,52.98532761016247,1747411095.509,18.95,
0,26.667431525694933,52.87298246813399,1747411095.517,18.958,
0,26.648618474015336,52.76054467673185,1747411095.525,18.967,
0,26.630351331667814,52.64801690517904,1747411095.534,18.975,
0,26.612630407693253,52.53540182304076,1747411095.542,18.983,
0,26.595455998071312,52.42270210016192,1747411095.55,18.992,
0,26.578828385727867,52.30992040660385,1747411095.559,19.0,
0,26.56274784054272,52.197059412580515,1747411095.567,19.008,
0,26.54721461935786,52.08412178839672,1747411095.575,19.017,
0,26.532228965985784,51.971110204384615,1747411095.584,19.025,
0,26.517791111218152,51.85802733084106,1747411095.592,19.033,
0,26.5039012728348,51.74487583796497,1747411095.6,19.042,
0,26.49055965561303,51.63165839579498,1747411095.609,19.05,
0,26.47776645133709,51.51837767414642,1747411095.617,19.058,
0,26.465521838808137,51.405036342549906,1747411095.625,19.067,
0,26.453825983854284,51.29163707018828,1747411095.634,19.075,
0,26.442679039341044,51.17818252583467,1747411095.642,19.083,
0,26.432081145182106,51.06467537779084,1747411095.65,19.092,
0,26.422032428350267,50.95111829382505,1747411095.659,19.1,
0,26.412533002888715,50.83751394110972,1747411095.667,19.108,
0,26.403582969922656,50.72386498616057,1747411095.675,19.117,
0,26.39518241767116,50.610174094774756,1747411095.684,19.125,
0,26.387331421459212,50.49644393196878,1747411095.692,19.133,
0,26.380030043730276,50.382677161918025,1747411095.7,19.142,
0,26.373278334058885,50.26887644789507,1747411095.709,19.15,
0,26.367076329163673,50.15504445220853,1747411095.717,19.158,
0,26.361424052920615,50.0411838361417,1747411095.725,19.167,
0,26.356321516376603,49.92729725989271,1747411095.734,19.175,
0,26.351768717763246,49.813387382512786,1747411095.742,19.183,
0,26.347765642510943,49.69945686184526,1747411095.75,19.192,
0,26.3443122632633,49.58550835446643,1747411095.759,19.2,
0,26.341408539891773,49.47154451562392,1747411095.767,19.208,
0,26.339054419510557,49.3575679991769,1747411095.775,19.217,
0,26.337249836491825,49.243581457535726,1747411095.784,19.225,
0,26.335994712481167,49.12958754160184,1747411095.792,19.233,
0,26.335288956413354,49.01558890070831,1747411095.8,19.242,
0,26.335132464528357,48.90158818255927,1747411095.809,19.25,
0,26.335525120387587,48.787588033170934,1747411095.817,19.258,
0,26.336466794890512,48.67359109681159,1747411095.825,19.267,
0,26.33795734629142,48.55960001594279,1747411095.834,19.275,
0,26.33999662021655,48.44561743115924,1747411095.842,19.283,
0,26.34258444968141,48.33164598113027,1747411095.85,19.292,
0,26.345720655108437,48.21768830254088,1747411095.859,19.3,
0,26.349405044344852,48.10374703003229,1747411095.867,19.308,
0,26.35363741268082,47.98982479614392,1747411095.875,19.317,
0,26.358417542867848,47.87592423125461,1747411095.884,19.325,
0,26.36374520513749,47.76204796352343,1747411095.892,19.333,
0,26.369620157220268,47.64819861883252,1747411095.9,19.342,
0,26.37604214436482,47.534378820728165,1747411095.909,19.35,
0,26.383010899357433,47.420591190362885,1747411095.917,19.358,
0,26.390526142541688,47.306838346437935,1747411095.925,19.367,
0,26.398587581838477,47.193122905144946,1747411095.934,19.375,
0,26.407194912766172,47.07944748010887,1747411095.942,19.383,
0,26.416347818461166,46.9658146823302,1747411095.95,19.392,
0,26.426045969698553,46.85222712012787,1747411095.959,19.4,
0,26.436289024913165,46.738687399081826,1747411095.967,19.408,
0,26.44707663022073,46.625198121976766,1747411095.975,19.417,
0,26.458408419439476,46.51176188874415,1747411095.984,19.425,
0,26.470284014111773,46.39838129640629,1747411095.992,19.433,
0,26.482703023526184,46.28505893901961,1747411096.0,19.442,
0,26.49566504473962,46.17179740761865,1747411096.009,19.45,
0,26.509169662599952,46.05859929015884,1747411096.017,19.458,
0,26.523216449768643,45.94546717146127,1747411096.025,19.467,
0,26.53780496674374,45.83240363315664,1747411096.034,19.475,
0,26.55293476188312,45.71941125362922,1747411096.042,19.483,
0,26.568605371427946,45.606492607961414,1747411096.05,19.492,
0,26.584816319526357,45.493650267878365,1747411096.059,19.5,
0,26.601567118257417,45.38088680169266,1747411096.067,19.508,
0,26.61885726765535,45.26820477424875,1747411096.075,19.517,
0,26.636686255733895,45.15560674686885,1747411096.084,19.525,
0,26.655053558511003,45.04309527729738,1747411096.092,19.533,
0,26.673958640033717,44.930672919646916,1747411096.1,19.542,
0,26.6934009524034,44.81834222434302,1747411096.109,19.55,
0,26.713379935800994,44.706105738070484,1747411096.117,19.558,
0,26.73389501851267,44.59396600371923,1747411096.125,19.567,
0,26.75494561695565,44.481925560330104,1747411096.134,19.575,
0,26.77653113570439,44.36998694304076,1747411096.142,19.583,
0,26.798650967516682,44.25815268303292,1747411096.15,19.592,
0,26.82130449336033,44.14642530747823,1747411096.159,19.6,
0,26.844491082439923,44.034807339484956,1747411096.167,19.608,
0,26.86821009222373,43.92330129804529,1747411096.175,19.617,
0,26.892460868471026,43.81190969798185,1747411096.184,19.625,
0,26.917242745259326,43.700635049895936,1747411096.192,19.633,
0,26.942555045012384,43.58947986011341,1747411096.2,19.642,
0,26.968397078527786,43.478446630633584,1747411096.209,19.65,
0,26.994768145005192,43.36753785907649,1747411096.217,19.658,
0,27.021667532074662,43.25675603863069,1747411096.225,19.667,
0,27.04909451582517,43.146103658001735,1747411096.234,19.675,
0,27.077048360833466,43.03558320136001,1747411096.242,19.683,
0,27.10552832019293,42.925197148289804,1747411096.25,19.692,
0,27.13453363554286,42.81494797373758,1747411096.259,19.7,
0,27.16406353709802,42.70483814796041,1747411096.267,19.708,
0,27.194117243677955,42.59487013647624,1747411096.275,19.717,
0,27.224693962737202,42.4850464000117,1747411096.284,19.725,
0,27.255792890395114,42.37536939445245,1747411096.292,19.733,
0,27.28741321146627,42.265841570792205,1747411096.3,19.742,
0,27.31955409949077,42.15646537508323,1747411096.309,19.75,
0,27.352214716765324,42.04724324838497,1747411096.317,19.758,
0,27.385394214373704,41.938177626715635,1747411096.325,19.767,
0,27.419091732218106,41.829270941001745,1747411096.334,19.775,
0,27.45330639905052,41.72052561702852,1747411096.342,19.783,
0,27.488037332504003,41.611944075391335,1747411096.35,19.792,
0,27.523283639124752,41.50352873144555,1747411096.359,19.8,
0,27.559044414403644,41.3952819952588,1747411096.367,19.808,
0,27.595318742808743,41.287206271561125,1747411096.375,19.817,
0,27.632105697817362,41.17930395969731,1747411096.384,19.825,
0,27.66940434194875,41.07157745357802,1747411096.392,19.833,
0,27.707213726796834,40.96402914163169,1747411096.4,19.842,
0,27.745532893062933,40.85666140675717,1747411096.409,19.85,
0,27.78436087058912,40.74947662627528,1747411096.417,19.858,
0,27.82369667839147,40.64247717188151,1747411096.425,19.867,
0,27.863539324693626,40.535665409598494,1747411096.434,19.875,
0,27.903887806960313,40.42904369972935,1747411096.442,19.883,
0,27.9447411119315,40.32261439681007,1747411096.45,19.892,
0,27.986098215656273,40.21637984956327,1747411096.459,19.9,
0,28.027958083527217,40.110342400851394,1747411096.467,19.908,
0,28.07031967031497,40.00450438763015,1747411096.475,19.917,
0,28.11318192020253,39.89886814090313,1747411096.484,19.925,
0,28.156543766820686,39.7934359856745,1747411096.492,19.933,
0,28.20040413328242,39.68821024090471,1747411096.5,19.942,
0,28.24476193221852,39.58319321946397,1747411096.509,19.95,
0,28.289616065812808,39.47838722808729,1747411096.517,19.958,
0,28.334965425837865,39.37379456732898,1747411096.525,19.967,
0,28.38080889369055,39.26941753151826,1747411096.534,19.975,
0,28.427145340428048,39.16525840871424,1747411096.542,19.983,
0,28.473973626804153,39.06131948066101,1747411096.55,19.992,
0,28.521292603305238,38.95760302274405,1747411096.559,20.0,
0,28.56910111018694,38.854111303945594,1747411096.567,20.008,
0,28.61739797751071,38.75084658680093,1747411096.575,20.017,
0,28.66618202518077,38.64781112735439,1747411096.584,20.025,
0,28.715452062980837,38.545007175116375,1747411096.592,20.033,
0,28.765206890611477,38.442436973019745,1747411096.6,20.042,
0,28.815445297727468,38.34010275737657,1747411096.609,20.05,
0,28.86616606397504,38.23800675783586,1747411096.617,20.058,
0,28.917367959029853,38.13615119734024,1747411096.625,20.067,
0,28.969049742634574,38.03453829208404,1747411096.634,20.075,
0,29.02121016463703,37.93317025147073,1747411096.642,20.083,
0,29.073847965028367,37.832049278070926,1747411096.65,20.092,
0,29.126961873981173,37.731177567581,1747411096.659,20.1,
0,29.1805506118883,37.6305573087808,1747411096.667,20.108,
0,29.234612889401177,37.53019068349292,1747411096.675,20.117,
0,29.289147407468814,37.43007986654119,1747411096.684,20.125,
0,29.344152857376677,37.3302270257099,1747411096.692,20.133,
0,29.39962792078595,37.230634321702794,1747411096.7,20.142,
0,29.45557126977252,37.131303908103106,1747411096.709,20.15,
0,29.511981566866638,37.03223793133284,1747411096.717,20.158,
0,29.56885746509273,36.933438530612335,1747411096.725,20.167,
0,29.626197608008503,36.834907837921484,1747411096.734,20.175,
0,29.684000629745437,36.73664797795906,1747411096.742,20.183,
0,29.74226515504839,36.63866106810406,1747411096.75,20.192,
0,29.80098979931613,36.540949218375864,1747411096.759,20.2,
0,29.860173168641644,36.44351453139544,1747411096.767,20.208,
0,29.919813859852187,36.34635910234714,1747411096.775,20.217,
0,29.97991046055039,36.24948501893951,1747411096.784,20.225,
0,30.040461549155037,36.15289436136685,1747411096.792,20.233,
0,30.10146569494161,36.05658920227187,1747411096.8,20.242,
0,30.162921458083602,35.960571606707255,1747411096.809,20.25,
0,30.224827389693804,35.864843632098,1747411096.817,20.258,
0,30.287182031865317,35.76940732820442,1747411096.825,20.267,
0,30.349983917713455,35.674264737084314,1747411096.834,20.275,
0,30.41323157141689,35.579417893056714,1747411096.842,20.283,
0,30.476923508259947,35.48486882266432,1747411096.85,20.292,
0,30.54105823467406,35.39061954463756,1747411096.859,20.3,
0,30.605634248279884,35.29667206985823,1747411096.867,20.308,
0,30.670650037929658,35.20302840132304,1747411096.875,20.317,
0,30.736104083749215,35.109690534108175,1747411096.884,20.325,
0,30.801994857180468,35.01666045533358,1747411096.892,20.333,
0,30.868320821024305,34.92394014412706,1747411096.9,20.342,
0,30.935080429482674,34.8315315715899,1747411096.909,20.35,
0,31.00227212820177,34.739436700761416,1747411096.917,20.358,
0,31.069894354314957,34.647657486584215,1747411096.925,20.367,
0,31.13794553648574,34.55619587586983,1747411096.934,20.375,
0,31.206424094950854,34.46505380726455,1747411096.942,20.383,
0,31.275328441563655,34.374233211215234,1747411096.95,20.392,
0,31.34465697983758,34.283736009935474,1747411096.959,20.4,
0,31.414408104989644,34.1935641173721,1747411096.967,20.408,
0,31.484580203984038,34.103719439171805,1747411096.975,20.417,
0,31.555171655576043,34.01420387264796,1747411096.984,20.425,
0,31.62618083035577,33.92501930674783,1747411096.992,20.433,
0,31.697606090792387,33.83616762201965,1747411097.0,20.442,
0,31.769445791277732,33.74765069058086,1747411097.009,20.45,
0,31.84169827817129,33.659470376084926,1747411097.017,20.458,
0,31.914361889843942,33.571628533690166,1747411097.025,20.467,
0,31.987434956722648,33.48412701002766,1747411097.034,20.475,
0,32.06091580133504,33.39696764316977,1747411097.042,20.483,
0,32.134802738354054,33.31015226259888,1747411097.05,20.492,
0,32.20909407464264,33.22368268917645,1747411097.059,20.5,
0,32.28378810929877,33.13756073511203,1747411097.067,20.508,
0,32.35888313370026,33.051788203932915,1747411097.075,20.517,
0,32.43437743155018,32.966366890453415,1747411097.084,20.525,
0,32.510269278921626,32.881298580745224,1747411097.092,20.533,
0,32.58655694430337,32.79658505210713,1747411097.1,20.542,
0,32.66323868864494,32.71222807303578,1747411097.109,20.55,
0,32.74031276540271,32.628229403195505,1747411097.117,20.558,
0,32.81777742058452,32.544590793390306,1747411097.125,20.567,
0,32.89563089279631,32.461313985533835,1747411097.134,20.575,
0,32.973871413287455,32.378400712621186,1747411097.142,20.583,
0,33.052497205996666,32.29585269870037,1747411097.15,20.592,
0,33.13150648759789,32.21367165884418,1747411097.159,20.6,
0,33.2108974675466,32.1318592991219,1747411097.167,20.608,
0,33.290668348126104,32.05041731657149,1747411097.175,20.617,
0,33.370817324493004,31.969347399172676,1747411097.184,20.625,
0,33.451342584724344,31.88865122581897,1747411097.192,20.633,
0,33.532242309863776,31.808330466290773,1747411097.2,20.642,
0,33.61351467396797,31.72838678122872,1747411097.209,20.65,
0,33.695157844153066,31.64882182210712,1747411097.217,20.658,
0,33.77716998064177,31.569637231207267,1747411097.225,20.667,
0,33.859549236809855,31.490834641591505,1747411097.234,20.675,
0,33.94229375923284,31.41241567707756,1747411097.242,20.683,
0,34.02540168773331,31.33438195221246,1747411097.25,20.692,
0,34.10887115542751,31.25673507224749,1747411097.259,20.7,
0,34.192700288772805,31.179476633112706,1747411097.267,20.708,
0,34.27688720761436,31.10260822139239,1747411097.275,20.717,
0,34.36143002523274,31.02613141430002,1747411097.284,20.725,
0,34.44632684839105,30.950047779653936,1747411097.292,20.733,
0,34.531575777382656,30.874358875852824,1747411097.3,20.742,
0,34.61717490607798,30.799066251852288,1747411097.309,20.75,
0,34.703122321972415,30.724171447140726,1747411097.317,20.758,
0,34.789416106233936,30.649675991715835,1747411097.325,20.767,
0,34.8760543337508,30.575581406061257,1747411097.334,20.775,
0,34.963035073178915,30.501889201123856,1747411097.342,20.783,
0,35.05035638699003,30.428600878290553,1747411097.35,20.792,
0,35.13801633151928,30.35571792936603,1747411097.359,20.8,
0,35.22601295701341,30.283241836550165,1747411097.367,20.808,
0,35.31434430767853,30.211174072416092,1747411097.375,20.817,
0,35.40300842172809,30.139516099888432,1747411097.384,20.825,
0,35.49200333143134,30.06826937222134,1747411097.392,20.833,
0,35.581327063161055,29.997435332977535,1747411097.4,20.842,
0,35.670977637442114,29.927015416006842,1747411097.409,20.85,
0,35.76095306899947,29.857011045425526,1747411097.417,20.858,
0,35.851251366806856,29.787423635595353,1747411097.425,20.867,
0,35.94187053413458,29.7182545911036,1747411097.434,20.875,
0,36.032808568599,29.649505306742107,1747411097.442,20.883,
0,36.124063462209676,29.581177167488313,1747411097.45,20.892,
0,36.215633201418726,29.513271548484934,1747411097.459,20.9,
0,36.30751576716972,29.445789815020287,1747411097.467,20.908,
0,36.399709134945574,29.37873332250958,1747411097.475,20.917,
0,36.492211274817535,29.312103416475725,1747411097.484,20.925,
0,36.58502015149402,29.245901432530474,1747411097.492,20.933,
0,36.67813372436949,29.18012869635586,1747411097.5,20.942,
0,36.771549947572964,29.114786523686128,1747411097.509,20.95,
0,36.86526677001707,29.049876220289516,1747411097.517,20.958,
0,36.95928213544693,28.985399081950543,1747411097.525,20.967,
0,37.053593982489325,28.921356394452225,1747411097.534,20.975,
0,37.14820024470145,28.85774943355895,1747411097.542,20.983,
0,37.2430988506196,28.79457946499958,1747411097.55,20.992,
0,37.33828772380936,28.731847744449876,1747411097.559,21.0,
0,37.43376478291348,28.66955551751666,1747411097.567,21.008,
0,37.52952794170172,28.607704019720984,1747411097.575,21.017,
0,37.62557510912001,28.54629447648202,1747411097.584,21.025,
0,37.72190418933931,28.485328103101324,1747411097.592,21.033,
0,37.818513081805044,28.42480610474708,1747411097.6,21.042,
0,37.915399681286715,28.364729676438444,1747411097.609,21.05,
0,38.01256187792668,28.305100003030663,1747411097.617,21.058,
0,38.10999755728969,28.2459182592,1747411097.625,21.067,
0,38.207704600412534,28.187185609428802,1747411097.634,21.075,
0,38.305680883852794,28.12890320799146,1747411097.642,21.083,
0,38.403924279739236,28.071072198939497,1747411097.65,21.092,
0,38.50243265581999,28.013693716088337,1747411097.659,21.1,
0,38.60120387551321,27.956768883002827,1747411097.667,21.108,
0,38.70023579795588,27.90029881298406,1747411097.675,21.117,
0,38.79952627805366,27.844284609055897,1747411097.684,21.125,
0,38.8990731665299,27.788727363952162,1747411097.692,21.133,
0,38.99887430997615,27.733628160103283,1747411097.7,21.142,
0,39.098927550900584,27.678988069624314,1747411097.709,21.15,
0,39.19923072777847,27.624808154302077,1747411097.717,21.158,
0,39.299781675101315,27.57108946558328,1747411097.725,21.167,
0,39.400578223426876,27.51783304456241,1747411097.734,21.175,
0,39.50161819942808,27.465039921970426,1747411097.742,21.183,
0,39.602899425943534,27.412711118162907,1747411097.75,21.192,
0,39.70441972202653,27.360847643109164,1747411097.759,21.2,
0,39.80617690299524,27.30945049638102,1747411097.767,21.208,
0,39.90816878048177,27.258520667142395,1747411097.775,21.217,
0,40.01039316248258,27.208059134138452,1747411097.784,21.225,
0,40.11284785340751,27.15806686568565,1747411097.792,21.233,
0,40.21553065412979,27.10854481966158,1747411097.8,21.242,
0,40.31843936203582,27.05949394349513,1747411097.809,21.25,
0,40.42157177107474,27.01091517415698,1747411097.817,21.258,
0,40.52492567180827,26.962809438150238,1747411097.825,21.267,
0,40.62849885146021,26.915177651501413,1747411097.834,21.275,
0,40.73228909396632,26.86802071975151,1747411097.842,21.283,
0,40.8362941800241,26.821339537947352,1747411097.85,21.292,
0,40.94051188714229,26.775134990633262,1747411097.859,21.3,
0,41.04493998969089,26.72940795184279,1747411097.867,21.308,
0,41.14957625895046,26.68415928509095,1747411097.875,21.317,
0,41.25441846316219,26.63938984336633,1747411097.884,21.325,
0,41.3594643675777,26.595100469123622,1747411097.892,21.333,
0,41.464711734508015,26.55129199427663,1747411097.9,21.342,
0,41.570158323374244,26.507965240190906,1747411097.909,21.35,
0,41.675801890756446,26.465121017677244,1747411097.917,21.358,
0,41.78164019044377,26.422760126984976,1747411097.925,21.367,
0,41.88767097348385,26.38088335779572,1747411097.934,21.375,
0,41.99389198823296,26.33949148921714,1747411097.942,21.383,
0,42.10030098040472,26.29858528977739,1747411097.95,21.392,
0,42.20689569312065,26.258165517419148,1747411097.959,21.4,
0,42.313673866959455,26.218232919494323,1747411097.967,21.408,
0,42.42063324000632,26.178788232759008,1747411097.975,21.417,
0,42.527771547903086,26.13983218336828,1747411097.984,21.425,
0,42.63508652389703,26.10136548687178,1747411097.992,21.433,
0,42.742575898891396,26.06338884820885,1747411098.0,21.442,
0,42.85023740149383,26.025902961704656,1747411098.009,21.45,
0,42.958068758066865,25.988908511065805,1747411098.017,21.458,
0,43.06606769277699,25.95240616937668,1747411098.025,21.467,
0,43.17423192764363,25.91639659909597,1747411098.034,21.475,
0,43.28255918258963,25.880880452053024,1747411098.042,21.483,
0,43.391047175489796,25.845858369444933,1747411098.05,21.492,
0,43.499693622220654,25.81133098183354,1747411098.059,21.5,
0,43.60849623670987,25.777298909142715,1747411098.067,21.508,
0,43.71745273098584,25.743762760655812,1747411098.075,21.517,
0,43.826560815225506,25.710723135013904,1747411098.084,21.525,
0,43.93581819780527,25.678180620213226,1747411098.092,21.533,
0,44.04522258535028,25.646135793603413,1747411098.1,21.542,
0,44.1547716827824,25.614589221886277,1747411098.109,21.55,
0,44.26446319337035,25.583541461114184,1747411098.117,21.558,
0,44.37429481877871,25.552993056688962,1747411098.125,21.567,
0,44.48426425911683,25.52294454336109,1747411098.134,21.575,
0,44.594369212988035,25.493396445228925,1747411098.142,21.583,
0,44.70460737753882,25.464349275738257,1747411098.15,21.592,
0,44.81497644850745,25.43580353768215,1747411098.159,21.6,
0,44.92547412027341,25.407759723200797,1747411098.167,21.608,
0,45.03609808590598,25.38021831378181,1747411098.175,21.617,
0,45.14684603721338,25.3531797802606,1747411098.184,21.625,
0,45.25771566479137,25.326644582821043,1747411098.192,21.633,
0,45.368704658072275,25.30061317099631,1747411098.2,21.642,
0,45.47981070537386,25.27508598366992,1747411098.209,21.65,
0,45.59103149394774,25.250063449077096,1747411098.217,21.658,
0,45.70236471002837,25.22554598480621,1747411098.225,21.667,
0,45.81380803888108,25.201533997800656,1747411098.234,21.675,
0,45.92535916485184,25.17802788436051,1747411098.242,21.683,
0,46.03701577141464,25.155028030144994,1747411098.25,21.692,
0,46.14877554122046,25.1325348101747,1747411098.259,21.7,
0,46.26063615614576,25.110548588834213,1747411098.267,21.708,
0,46.37259529734082,25.089069719874896,1747411098.275,21.717,
0,46.4846506452783,25.068098546417918,1747411098.284,21.725,
0,46.596799879775816,25.047635400962093,1747411098.292,21.733,
0,46.70904068014526,25.027680605369024,1747411098.3,21.742,
0,46.821370725090084,25.008234470894276,1747411098.309,21.75,
0,46.93378769285391,24.989297298172847,1747411098.317,21.758,
0,47.046289261243665,24.970869377227828,1747411098.325,21.767,
0,47.15887310767698,24.952950987474843,1747411098.334,21.775,
0,47.271536909230946,24.93554239772641,1747411098.342,21.783,
0,47.384278342689626,24.91864386619673,1747411098.35,21.792,
0,47.49709508459203,24.902255640506638,1747411098.359,21.8,
0,47.609984811279766,24.886377957688715,1747411098.367,21.808,
0,47.72294519894478,24.871011044192688,1747411098.375,21.817,
0,47.83597392367715,24.856155115890942,1747411098.384,21.825,
0,47.949068661513,24.841810378084286,1747411098.392,21.833,
0,48.062227088481116,24.827977025508037,1747411098.4,21.842,
0,48.175446880651464,24.814655242338073,1747411098.409,21.85,
0,48.288725714181815,24.801845202197335,1747411098.417,21.858,
0,48.40206126536588,24.789547068162335,1747411098.425,21.867,
0,48.51545121067958,24.777760992770098,1747411098.434,21.875,
0,48.62889322682943,24.766487118025,1747411098.442,21.883,
0,48.74238499079852,24.755725575406185,1747411098.45,21.892,
0,48.85592417989488,24.745476485874796,1747411098.459,21.9,
0,48.96950847179708,24.735739959881773,1747411098.467,21.908,
0,49.08313554460212,24.726516097375598,1747411098.475,21.917,
0,49.19680307687224,24.71780498781033,1747411098.484,21.925,
0,49.310508747681354,24.709606710153864,1747411098.492,21.933,
0,49.424250236662076,24.701921332896383,1747411098.5,21.942,
0,49.538025224052,24.69474891405899,1747411098.509,21.95,
0,49.65183139074087,24.688089501202544,1747411098.517,21.958,
0,49.76566641831634,24.68194313143672,1747411098.525,21.967,
0,49.87952798911112,24.67630983142926,1747411098.534,21.975,
0,49.99341378624884,24.67118961741538,1747411098.542,21.983,
0,50.10732149369057,24.66658249520746,1747411098.55,21.992,
0,50.221248796280555,24.662488460204887,1747411098.559,22.0,
0,50.33519337979312,24.658907497404044,1747411098.567,22.008,
0,50.449152930978016,24.655839581408603,1747411098.575,22.017,
0,50.5631251376066,24.65328467643994,1747411098.584,22.025,
0,50.67710768851797,24.651242736347765,1747411098.592,22.033,
0,50.79109827366379,24.649713704620947,1747411098.6,22.042,
0,50.90509458415558,24.648697514398545,1747411098.609,22.05,
0,51.01909431230858,24.648194088481034,1747411098.617,22.058,
0,51.13309515168894,24.64820333934169,1747411098.625,22.067,
0,51.247094797157644,24.64872516913822,1747411098.634,22.075,
0,51.361090944916974,24.64975946972455,1747411098.642,22.083,
0,51.4750812925552,24.65130612266281,1747411098.65,22.092,
0,51.58906353909194,24.653364999235542,1747411098.659,22.1,
0,51.70303538502339,24.655935960458038,1747411098.667,22.108,
0,51.816994532367,24.65901885709094,1747411098.675,22.117,
0,51.93093868470666,24.66261352965295,1747411098.684,22.125,
0,52.04486554723749,24.666719808433847,1747411098.692,22.133,
0,52.158772826810214,24.67133751350753,1747411098.7,22.142,
0,52.272658231976536,24.676466454745427,1747411098.709,22.15,
0,52.38651947303276,24.682106431829936,1747411098.717,22.158,
0,52.50035426206487,24.688257234268146,1747411098.725,22.167,
0,52.61416031299317,24.69491864140577,1747411098.734,22.175,
0,52.727935341615144,24.702090422441106,1747411098.742,22.183,
0,52.84167706565155,24.709772336439407,1747411098.75,22.192,
0,52.9553832047886,24.717964132347234,1747411098.759,22.2,
0,53.069051480723495,24.726665549007137,1747411098.767,22.208,
0,53.182679617207405,24.73587631517244,1747411098.775,22.217,
0,53.2962653400893,24.74559614952222,1747411098.784,22.225,
0,53.409806377359594,24.755824760676482,1747411098.792,22.233,
0,53.52330045919452,24.766561847211573,1747411098.8,22.242,
0,53.63674531799842,24.777807097675634,1747411098.809,22.25,
0,53.75013868844757,24.789560190604323,1747411098.817,22.258,
0,53.8634783075337,24.801820794536784,1747411098.825,22.267,
0,53.976761914607216,24.814588568031695,1747411098.834,22.275,
0,54.08998725141961,24.827863159683464,1747411098.842,22.283,
0,54.203152062166666,24.841644208138703,1747411098.85,22.292,
0,54.31625409353189,24.85593134211288,1747411098.859,22.3,
0,54.429291094728384,24.870724180407013,1747411098.867,22.308,
0,54.54226081754221,24.886022331924746,1747411098.875,22.317,
0,54.655161016373846,24.901825395689325,1747411098.884,22.325,
0,54.76798944828237,24.91813296086114,1747411098.892,22.333,
0,54.88074387302581,24.934944606754968,1747411098.9,22.342,
0,54.99342205310485,24.952259902857847,1747411098.909,22.35,
0,55.10602175380367,24.9700784088467,1747411098.917,22.358,
0,55.21854074323322,24.98839967460657,1747411098.925,22.367,
0,55.330976792371914,25.007223240248592,1747411098.934,22.375,
0,55.44332767510799,25.026548636128467,1747411098.942,22.383,
0,55.55559116828132,25.046375382864973,1747411098.95,22.392,
0,55.66776505172408,25.066702991358547,1747411098.959,22.4,
0,55.779847108303166,25.08753096281028,1747411098.967,22.408,
0,55.89183512396091,25.108858788740875,1747411098.975,22.417,
0,56.00372688775643,25.130685951009863,1747411098.984,22.425,
0,56.11552019190631,25.15301192183486,1747411098.992,22.433,
0,56.227212831826286,25.17583616381129,1747411099.0,22.442,
0,56.33880260617163,25.19915812993195,1747411099.009,22.45,
0,56.45028731687765,25.222977263606843,1747411099.017,22.458,
0,56.561664769200654,25.247292998683267,1747411099.025,22.467,
0,56.67293277175837,25.272104759466,1747411099.034,22.475,
0,56.78408913657007,25.297411960737584,1747411099.042,22.483,
0,56.89513167909706,25.323214007778923,1747411099.05,22.492,
0,57.00605821828263,25.34951029638988,1747411099.059,22.5,
0,57.11686657659225,25.37630021291018,1747411099.067,22.508,
0,57.2275545800531,25.403583134240336,1747411099.075,22.517,
0,57.338120058293974,25.431358427862808,1747411099.084,22.525,
0,57.44856084458504,25.45962545186338,1747411099.092,22.533,
0,57.558874775877364,25.488383554952616,1747411099.1,22.542,
0,57.66905969284189,25.517632076487402,1747411099.109,22.55,
0,57.77911343990887,25.547370346492755,1747411099.117,22.558,
0,57.88903386530773,25.577597685684008,1747411099.125,22.567,
0,57.99881882110434,25.60831340548838,1747411099.134,22.575,
0,58.108466163241665,25.63951680806777,1747411099.142,22.583,
0,58.21797375157786,25.67120718634093,1747411099.15,22.592,
0,58.32733944992437,25.703383824005915,1747411099.159,22.6,
0,58.436561126085216,25.73604599556302,1747411099.167,22.608,
0,58.54563665189474,25.76919296633746,1747411099.175,22.617,
0,58.65456390325613,25.802823992502454,1747411099.184,22.625,
0,58.763340760179844,25.8369383211025,1747411099.192,22.633,
0,58.87196510682067,25.871535190076436,1747411099.2,22.642,
0,58.980434831516355,25.90661382828111,1747411099.209,22.65,
0,59.08874782682514,25.942173455514958,1747411099.217,22.658,
0,59.19690198956309,25.978213282541677,1747411099.225,22.667,
0,59.30489522084187,26.01473251111426,1747411099.234,22.675,
0,59.41272542610584,26.051730333998954,1747411099.242,22.683,
0,59.52039051516916,26.08920593499946,1747411099.25,22.692,
0,59.627888402252985,26.12715848898129,1747411099.259,22.7,
0,59.73521700602252,26.165587161896344,1747411099.267,22.708,
0,59.84237424962326,26.204491110807353,1747411099.275,22.717,
